-1.058651730418205261e-01,-3.138495087623596191e-01,6.510472297668457031e-01
-1.058651730418205261e-01,-3.138495087623596191e-01,6.510472297668457031e-01
-1.030998304486274719e-01,-3.123124837875366211e-01,6.510972976684570312e-01
-1.030998304486274719e-01,-3.123124837875366211e-01,6.510972976684570312e-01
-1.030998304486274719e-01,-3.123124837875366211e-01,6.510972976684570312e-01
-1.030998304486274719e-01,-3.123124837875366211e-01,6.510972976684570312e-01
-7.686841487884521484e-02,-2.937457263469696045e-01,6.445696949958801270e-01
-7.686841487884521484e-02,-2.937457263469696045e-01,6.445696949958801270e-01
-7.686841487884521484e-02,-2.937457263469696045e-01,6.445696949958801270e-01
-7.686841487884521484e-02,-2.937457263469696045e-01,6.445696949958801270e-01
-7.227689772844314575e-02,-2.944641709327697754e-01,6.393541097640991211e-01
-7.227689772844314575e-02,-2.944641709327697754e-01,6.393541097640991211e-01
-7.227689772844314575e-02,-2.944641709327697754e-01,6.393541097640991211e-01
-7.227689772844314575e-02,-2.944641709327697754e-01,6.393541097640991211e-01
-7.311069965362548828e-02,-2.942180335521697998e-01,6.402367353439331055e-01
-7.311069965362548828e-02,-2.942180335521697998e-01,6.402367353439331055e-01
-7.311069965362548828e-02,-2.942180335521697998e-01,6.402367353439331055e-01
-7.311069965362548828e-02,-2.942180335521697998e-01,6.402367353439331055e-01
-7.522450387477874756e-02,-2.954584360122680664e-01,6.498839259147644043e-01
-7.522450387477874756e-02,-2.954584360122680664e-01,6.498839259147644043e-01
-7.522450387477874756e-02,-2.954584360122680664e-01,6.498839259147644043e-01
-7.522450387477874756e-02,-2.954584360122680664e-01,6.498839259147644043e-01
-5.613312125205993652e-02,-2.774477005004882812e-01,6.546283364295959473e-01
-5.613312125205993652e-02,-2.774477005004882812e-01,6.546283364295959473e-01
-5.613312125205993652e-02,-2.774477005004882812e-01,6.546283364295959473e-01
-5.613312125205993652e-02,-2.774477005004882812e-01,6.546283364295959473e-01
-3.197487816214561462e-02,-2.681609392166137695e-01,6.424353122711181641e-01
-3.197487816214561462e-02,-2.681609392166137695e-01,6.424353122711181641e-01
-3.197487816214561462e-02,-2.681609392166137695e-01,6.424353122711181641e-01
-3.497190028429031372e-02,-2.707285583019256592e-01,6.449024081230163574e-01
-3.497190028429031372e-02,-2.707285583019256592e-01,6.449024081230163574e-01
-3.497190028429031372e-02,-2.707285583019256592e-01,6.449024081230163574e-01
-3.497190028429031372e-02,-2.707285583019256592e-01,6.449024081230163574e-01
-3.497190028429031372e-02,-2.707285583019256592e-01,6.449024081230163574e-01
-2.684613689780235291e-02,-2.709226906299591064e-01,6.383555531501770020e-01
-2.684613689780235291e-02,-2.709226906299591064e-01,6.383555531501770020e-01
-2.684613689780235291e-02,-2.709226906299591064e-01,6.383555531501770020e-01
-2.684613689780235291e-02,-2.709226906299591064e-01,6.383555531501770020e-01
-3.832080960273742676e-02,-2.840069234371185303e-01,6.369605064392089844e-01
-3.832080960273742676e-02,-2.840069234371185303e-01,6.369605064392089844e-01
-3.832080960273742676e-02,-2.840069234371185303e-01,6.369605064392089844e-01
-3.812836855649948120e-02,-2.838232815265655518e-01,6.361721754074096680e-01
-3.812836855649948120e-02,-2.838232815265655518e-01,6.361721754074096680e-01
-3.812836855649948120e-02,-2.838232815265655518e-01,6.361721754074096680e-01
-3.812836855649948120e-02,-2.838232815265655518e-01,6.361721754074096680e-01
-2.539152465760707855e-02,-2.865254580974578857e-01,6.323306560516357422e-01
-2.539152465760707855e-02,-2.865254580974578857e-01,6.323306560516357422e-01
-2.539152465760707855e-02,-2.865254580974578857e-01,6.323306560516357422e-01
-2.539152465760707855e-02,-2.865254580974578857e-01,6.323306560516357422e-01
-4.720348492264747620e-02,-2.848554551601409912e-01,6.618858575820922852e-01
-4.720348492264747620e-02,-2.848554551601409912e-01,6.618858575820922852e-01
-4.720348492264747620e-02,-2.848554551601409912e-01,6.618858575820922852e-01
-4.720348492264747620e-02,-2.848554551601409912e-01,6.618858575820922852e-01
-5.316137522459030151e-02,-3.021292984485626221e-01,6.454645395278930664e-01
-5.316137522459030151e-02,-3.021292984485626221e-01,6.454645395278930664e-01
-5.316137522459030151e-02,-3.021292984485626221e-01,6.454645395278930664e-01
-5.316137522459030151e-02,-3.021292984485626221e-01,6.454645395278930664e-01
-4.458529129624366760e-02,-2.998604476451873779e-01,6.360201835632324219e-01
-4.458529129624366760e-02,-2.998604476451873779e-01,6.360201835632324219e-01
-4.458529129624366760e-02,-2.998604476451873779e-01,6.360201835632324219e-01
-4.458529129624366760e-02,-2.998604476451873779e-01,6.360201835632324219e-01
-5.475584790110588074e-02,-3.061890602111816406e-01,6.370286345481872559e-01
-5.475584790110588074e-02,-3.061890602111816406e-01,6.370286345481872559e-01
-5.475584790110588074e-02,-3.061890602111816406e-01,6.370286345481872559e-01
-5.475584790110588074e-02,-3.061890602111816406e-01,6.370286345481872559e-01
-4.402117431163787842e-02,-3.054582774639129639e-01,6.343923807144165039e-01
-4.402117431163787842e-02,-3.054582774639129639e-01,6.343923807144165039e-01
-4.402117431163787842e-02,-3.054582774639129639e-01,6.343923807144165039e-01
-4.402117431163787842e-02,-3.054582774639129639e-01,6.343923807144165039e-01
-4.205502942204475403e-02,-2.959657013416290283e-01,6.505950093269348145e-01
-4.205502942204475403e-02,-2.959657013416290283e-01,6.505950093269348145e-01
-4.205502942204475403e-02,-2.959657013416290283e-01,6.505950093269348145e-01
-4.205502942204475403e-02,-2.959657013416290283e-01,6.505950093269348145e-01
-5.620317533612251282e-02,-2.971089780330657959e-01,6.681308746337890625e-01
-5.620317533612251282e-02,-2.971089780330657959e-01,6.681308746337890625e-01
-5.620317533612251282e-02,-2.971089780330657959e-01,6.681308746337890625e-01
-5.620317533612251282e-02,-2.971089780330657959e-01,6.681308746337890625e-01
-5.562037229537963867e-02,-2.999243140220642090e-01,6.702572107315063477e-01
-5.562037229537963867e-02,-2.999243140220642090e-01,6.702572107315063477e-01
-5.562037229537963867e-02,-2.999243140220642090e-01,6.702572107315063477e-01
-5.562037229537963867e-02,-2.999243140220642090e-01,6.702572107315063477e-01
-6.246615946292877197e-02,-3.011350035667419434e-01,6.787772774696350098e-01
-6.246615946292877197e-02,-3.011350035667419434e-01,6.787772774696350098e-01
-6.246615946292877197e-02,-3.011350035667419434e-01,6.787772774696350098e-01
-6.246615946292877197e-02,-3.011350035667419434e-01,6.787772774696350098e-01
-7.355673611164093018e-02,-3.029527068138122559e-01,6.759978532791137695e-01
-7.355673611164093018e-02,-3.029527068138122559e-01,6.759978532791137695e-01
-7.355673611164093018e-02,-3.029527068138122559e-01,6.759978532791137695e-01
-7.355673611164093018e-02,-3.029527068138122559e-01,6.759978532791137695e-01
-7.383900880813598633e-02,-3.033691346645355225e-01,6.811914443969726562e-01
-7.383900880813598633e-02,-3.033691346645355225e-01,6.811914443969726562e-01
-7.383900880813598633e-02,-3.033691346645355225e-01,6.811914443969726562e-01
-7.383900880813598633e-02,-3.033691346645355225e-01,6.811914443969726562e-01
-6.548118591308593750e-02,-2.849738597869873047e-01,6.877955198287963867e-01
-6.548118591308593750e-02,-2.849738597869873047e-01,6.877955198287963867e-01
-6.548118591308593750e-02,-2.849738597869873047e-01,6.877955198287963867e-01
-6.548118591308593750e-02,-2.849738597869873047e-01,6.877955198287963867e-01
-7.172911614179611206e-02,-2.950632274150848389e-01,6.837021112442016602e-01
-7.172911614179611206e-02,-2.950632274150848389e-01,6.837021112442016602e-01
-7.172911614179611206e-02,-2.950632274150848389e-01,6.837021112442016602e-01
-7.296878099441528320e-02,-2.926954030990600586e-01,6.851132512092590332e-01
-7.296878099441528320e-02,-2.926954030990600586e-01,6.851132512092590332e-01
-7.296878099441528320e-02,-2.926954030990600586e-01,6.851132512092590332e-01
-7.296878099441528320e-02,-2.926954030990600586e-01,6.851132512092590332e-01
-8.027608692646026611e-02,-3.138046264648437500e-01,6.766075491905212402e-01
-8.027608692646026611e-02,-3.138046264648437500e-01,6.766075491905212402e-01
-8.027608692646026611e-02,-3.138046264648437500e-01,6.766075491905212402e-01
-8.027608692646026611e-02,-3.138046264648437500e-01,6.766075491905212402e-01
-8.811494708061218262e-02,-3.183448314666748047e-01,6.731677055358886719e-01
-8.811494708061218262e-02,-3.183448314666748047e-01,6.731677055358886719e-01
-8.811494708061218262e-02,-3.183448314666748047e-01,6.731677055358886719e-01
-8.811494708061218262e-02,-3.183448314666748047e-01,6.731677055358886719e-01
-9.150572866201400757e-02,-3.081542551517486572e-01,6.853740811347961426e-01
-9.150572866201400757e-02,-3.081542551517486572e-01,6.853740811347961426e-01
-9.150572866201400757e-02,-3.081542551517486572e-01,6.853740811347961426e-01
-9.150572866201400757e-02,-3.081542551517486572e-01,6.853740811347961426e-01
-8.457980304956436157e-02,-3.254230320453643799e-01,6.621838808059692383e-01
-8.457980304956436157e-02,-3.254230320453643799e-01,6.621838808059692383e-01
-8.457980304956436157e-02,-3.254230320453643799e-01,6.621838808059692383e-01
-8.457980304956436157e-02,-3.254230320453643799e-01,6.621838808059692383e-01
-7.540431618690490723e-02,-3.139056265354156494e-01,6.644384860992431641e-01
-7.540431618690490723e-02,-3.139056265354156494e-01,6.644384860992431641e-01
-7.540431618690490723e-02,-3.139056265354156494e-01,6.644384860992431641e-01
-7.540431618690490723e-02,-3.139056265354156494e-01,6.644384860992431641e-01
-7.049984484910964966e-02,-3.018721044063568115e-01,6.662725210189819336e-01
-7.049984484910964966e-02,-3.018721044063568115e-01,6.662725210189819336e-01
-7.049984484910964966e-02,-3.018721044063568115e-01,6.662725210189819336e-01
-7.049984484910964966e-02,-3.018721044063568115e-01,6.662725210189819336e-01
-7.236231118440628052e-02,-3.046445250511169434e-01,6.601936817169189453e-01
-7.236231118440628052e-02,-3.046445250511169434e-01,6.601936817169189453e-01
-7.236231118440628052e-02,-3.046445250511169434e-01,6.601936817169189453e-01
-7.236231118440628052e-02,-3.046445250511169434e-01,6.601936817169189453e-01
-7.580741494894027710e-02,-3.139531612396240234e-01,6.555449366569519043e-01
-7.580741494894027710e-02,-3.139531612396240234e-01,6.555449366569519043e-01
-7.580741494894027710e-02,-3.139531612396240234e-01,6.555449366569519043e-01
-7.580741494894027710e-02,-3.139531612396240234e-01,6.555449366569519043e-01
-6.588196754455566406e-02,-3.195395469665527344e-01,6.427559852600097656e-01
-6.588196754455566406e-02,-3.195395469665527344e-01,6.427559852600097656e-01
-6.588196754455566406e-02,-3.195395469665527344e-01,6.427559852600097656e-01
-6.588196754455566406e-02,-3.195395469665527344e-01,6.427559852600097656e-01
-7.914450019598007202e-02,-3.286666572093963623e-01,6.442187428474426270e-01
-7.914450019598007202e-02,-3.286666572093963623e-01,6.442187428474426270e-01
-7.914450019598007202e-02,-3.286666572093963623e-01,6.442187428474426270e-01
-7.914450019598007202e-02,-3.286666572093963623e-01,6.442187428474426270e-01
-7.921914756298065186e-02,-3.259814381599426270e-01,6.514163613319396973e-01
-7.921914756298065186e-02,-3.259814381599426270e-01,6.514163613319396973e-01
-7.921914756298065186e-02,-3.259814381599426270e-01,6.514163613319396973e-01
-7.921914756298065186e-02,-3.259814381599426270e-01,6.514163613319396973e-01
-8.776009827852249146e-02,-3.450582623481750488e-01,6.424951553344726562e-01
-8.776009827852249146e-02,-3.450582623481750488e-01,6.424951553344726562e-01
-8.776009827852249146e-02,-3.450582623481750488e-01,6.424951553344726562e-01
-8.776009827852249146e-02,-3.450582623481750488e-01,6.424951553344726562e-01
-9.051360934972763062e-02,-3.344338238239288330e-01,6.603382229804992676e-01
-9.051360934972763062e-02,-3.344338238239288330e-01,6.603382229804992676e-01
-9.051360934972763062e-02,-3.344338238239288330e-01,6.603382229804992676e-01
-9.051360934972763062e-02,-3.344338238239288330e-01,6.603382229804992676e-01
-7.250376790761947632e-02,-3.314300775527954102e-01,6.479657292366027832e-01
-7.250376790761947632e-02,-3.314300775527954102e-01,6.479657292366027832e-01
-7.250376790761947632e-02,-3.314300775527954102e-01,6.479657292366027832e-01
-7.001838833093643188e-02,-3.279555141925811768e-01,6.457103490829467773e-01
-7.001838833093643188e-02,-3.279555141925811768e-01,6.457103490829467773e-01
-7.001838833093643188e-02,-3.279555141925811768e-01,6.457103490829467773e-01
-7.001838833093643188e-02,-3.279555141925811768e-01,6.457103490829467773e-01
-6.307244300842285156e-02,-3.133991360664367676e-01,6.517147421836853027e-01
-6.307244300842285156e-02,-3.133991360664367676e-01,6.517147421836853027e-01
-6.307244300842285156e-02,-3.133991360664367676e-01,6.517147421836853027e-01
-6.307244300842285156e-02,-3.133991360664367676e-01,6.517147421836853027e-01
-7.313501089811325073e-02,-3.059309720993041992e-01,6.484602093696594238e-01
-7.313501089811325073e-02,-3.059309720993041992e-01,6.484602093696594238e-01
-7.313501089811325073e-02,-3.059309720993041992e-01,6.484602093696594238e-01
-7.313501089811325073e-02,-3.059309720993041992e-01,6.484602093696594238e-01
-7.432901859283447266e-02,-3.075235188007354736e-01,6.516017317771911621e-01
-7.432901859283447266e-02,-3.075235188007354736e-01,6.516017317771911621e-01
-7.432901859283447266e-02,-3.075235188007354736e-01,6.516017317771911621e-01
-7.432901859283447266e-02,-3.075235188007354736e-01,6.516017317771911621e-01
-8.111680299043655396e-02,-3.088622391223907471e-01,6.591228842735290527e-01
-8.111680299043655396e-02,-3.088622391223907471e-01,6.591228842735290527e-01
-8.111680299043655396e-02,-3.088622391223907471e-01,6.591228842735290527e-01
-8.111680299043655396e-02,-3.088622391223907471e-01,6.591228842735290527e-01
-8.111680299043655396e-02,-3.088622391223907471e-01,6.591228842735290527e-01
-8.111680299043655396e-02,-3.088622391223907471e-01,6.591228842735290527e-01
-8.111680299043655396e-02,-3.088622391223907471e-01,6.591228842735290527e-01
-8.111680299043655396e-02,-3.088622391223907471e-01,6.591228842735290527e-01
-8.111680299043655396e-02,-3.088622391223907471e-01,6.591228842735290527e-01
-8.111680299043655396e-02,-3.088622391223907471e-01,6.591228842735290527e-01
-8.111680299043655396e-02,-3.088622391223907471e-01,6.591228842735290527e-01
-8.111680299043655396e-02,-3.088622391223907471e-01,6.591228842735290527e-01
-8.111680299043655396e-02,-3.088622391223907471e-01,6.591228842735290527e-01
-9.081985801458358765e-02,-3.098921775817871094e-01,6.673332452774047852e-01
-9.062670916318893433e-02,-3.298966288566589355e-01,6.488946676254272461e-01
-9.062670916318893433e-02,-3.298966288566589355e-01,6.488946676254272461e-01
-9.400846809148788452e-02,-3.306825459003448486e-01,6.517239212989807129e-01
-9.400846809148788452e-02,-3.306825459003448486e-01,6.517239212989807129e-01
-9.400846809148788452e-02,-3.306825459003448486e-01,6.517239212989807129e-01
-9.400846809148788452e-02,-3.306825459003448486e-01,6.517239212989807129e-01
-8.582526445388793945e-02,-3.284147381782531738e-01,6.432629823684692383e-01
-8.582526445388793945e-02,-3.284147381782531738e-01,6.432629823684692383e-01
-8.582526445388793945e-02,-3.284147381782531738e-01,6.432629823684692383e-01
-8.582526445388793945e-02,-3.284147381782531738e-01,6.432629823684692383e-01
-7.692176848649978638e-02,-3.276508450508117676e-01,6.409107446670532227e-01
-7.692176848649978638e-02,-3.276508450508117676e-01,6.409107446670532227e-01
-7.692176848649978638e-02,-3.276508450508117676e-01,6.409107446670532227e-01
-7.692176848649978638e-02,-3.276508450508117676e-01,6.409107446670532227e-01
-6.374941021203994751e-02,-3.082041442394256592e-01,6.551320552825927734e-01
-6.374941021203994751e-02,-3.082041442394256592e-01,6.551320552825927734e-01
-6.374941021203994751e-02,-3.082041442394256592e-01,6.551320552825927734e-01
-6.374941021203994751e-02,-3.082041442394256592e-01,6.551320552825927734e-01
-5.490601062774658203e-02,-2.965274453163146973e-01,6.592006683349609375e-01
-5.490601062774658203e-02,-2.965274453163146973e-01,6.592006683349609375e-01
-5.490601062774658203e-02,-2.965274453163146973e-01,6.592006683349609375e-01
-5.320951715111732483e-02,-2.886910140514373779e-01,6.681949496269226074e-01
-5.320951715111732483e-02,-2.886910140514373779e-01,6.681949496269226074e-01
-5.320951715111732483e-02,-2.886910140514373779e-01,6.681949496269226074e-01
-5.320951715111732483e-02,-2.886910140514373779e-01,6.681949496269226074e-01
-5.320951715111732483e-02,-2.886910140514373779e-01,6.681949496269226074e-01
-2.016305364668369293e-02,-2.764337360858917236e-01,6.546108126640319824e-01
-2.016305364668369293e-02,-2.764337360858917236e-01,6.546108126640319824e-01
