2.364789843559265137e-01,-2.766864001750946045e-01,1.654235363006591797e+00
2.364789843559265137e-01,-2.766864001750946045e-01,1.654235363006591797e+00
2.354918122291564941e-01,-2.788250744342803955e-01,1.651766419410705566e+00
2.354918122291564941e-01,-2.788250744342803955e-01,1.651766419410705566e+00
2.354918122291564941e-01,-2.788250744342803955e-01,1.651766419410705566e+00
2.354918122291564941e-01,-2.788250744342803955e-01,1.651766419410705566e+00
2.365394681692123413e-01,-2.762419283390045166e-01,1.651000618934631348e+00
2.365394681692123413e-01,-2.762419283390045166e-01,1.651000618934631348e+00
2.365394681692123413e-01,-2.762419283390045166e-01,1.651000618934631348e+00
2.365394681692123413e-01,-2.762419283390045166e-01,1.651000618934631348e+00
2.447661310434341431e-01,-2.776350677013397217e-01,1.663099527359008789e+00
2.447661310434341431e-01,-2.776350677013397217e-01,1.663099527359008789e+00
2.447661310434341431e-01,-2.776350677013397217e-01,1.663099527359008789e+00
2.447661310434341431e-01,-2.776350677013397217e-01,1.663099527359008789e+00
2.500097751617431641e-01,-2.832242250442504883e-01,1.674059152603149414e+00
2.500097751617431641e-01,-2.832242250442504883e-01,1.674059152603149414e+00
2.500097751617431641e-01,-2.832242250442504883e-01,1.674059152603149414e+00
2.500097751617431641e-01,-2.832242250442504883e-01,1.674059152603149414e+00
2.491764873266220093e-01,-2.839250862598419189e-01,1.673236608505249023e+00
2.491764873266220093e-01,-2.839250862598419189e-01,1.673236608505249023e+00
2.491764873266220093e-01,-2.839250862598419189e-01,1.673236608505249023e+00
2.491764873266220093e-01,-2.839250862598419189e-01,1.673236608505249023e+00
2.512740194797515869e-01,-2.834824621677398682e-01,1.671426296234130859e+00
2.512740194797515869e-01,-2.834824621677398682e-01,1.671426296234130859e+00
2.512740194797515869e-01,-2.834824621677398682e-01,1.671426296234130859e+00
2.512740194797515869e-01,-2.834824621677398682e-01,1.671426296234130859e+00
2.514624595642089844e-01,-2.818705141544342041e-01,1.671530485153198242e+00
2.514624595642089844e-01,-2.818705141544342041e-01,1.671530485153198242e+00
2.514624595642089844e-01,-2.818705141544342041e-01,1.671530485153198242e+00
2.514624595642089844e-01,-2.818705141544342041e-01,1.671530485153198242e+00
2.569941878318786621e-01,-2.876841127872467041e-01,1.680714964866638184e+00
2.569941878318786621e-01,-2.876841127872467041e-01,1.680714964866638184e+00
2.569941878318786621e-01,-2.876841127872467041e-01,1.680714964866638184e+00
2.564801275730133057e-01,-2.902916371822357178e-01,1.681873798370361328e+00
2.564801275730133057e-01,-2.902916371822357178e-01,1.681873798370361328e+00
2.564801275730133057e-01,-2.902916371822357178e-01,1.681873798370361328e+00
2.564801275730133057e-01,-2.902916371822357178e-01,1.681873798370361328e+00
2.589067816734313965e-01,-2.942517101764678955e-01,1.690451979637145996e+00
2.589067816734313965e-01,-2.942517101764678955e-01,1.690451979637145996e+00
2.589067816734313965e-01,-2.942517101764678955e-01,1.690451979637145996e+00
2.589067816734313965e-01,-2.942517101764678955e-01,1.690451979637145996e+00
2.573647797107696533e-01,-2.968708574771881104e-01,1.689631581306457520e+00
2.573647797107696533e-01,-2.968708574771881104e-01,1.689631581306457520e+00
2.573647797107696533e-01,-2.968708574771881104e-01,1.689631581306457520e+00
2.573647797107696533e-01,-2.968708574771881104e-01,1.689631581306457520e+00
2.544883787631988525e-01,-2.953489720821380615e-01,1.690807819366455078e+00
2.544883787631988525e-01,-2.953489720821380615e-01,1.690807819366455078e+00
2.544883787631988525e-01,-2.953489720821380615e-01,1.690807819366455078e+00
2.544883787631988525e-01,-2.953489720821380615e-01,1.690807819366455078e+00
2.529692947864532471e-01,-2.943629920482635498e-01,1.689548015594482422e+00
2.529692947864532471e-01,-2.943629920482635498e-01,1.689548015594482422e+00
2.529692947864532471e-01,-2.943629920482635498e-01,1.689548015594482422e+00
2.529692947864532471e-01,-2.943629920482635498e-01,1.689548015594482422e+00
2.540837824344635010e-01,-2.924643456935882568e-01,1.689706683158874512e+00
2.540837824344635010e-01,-2.924643456935882568e-01,1.689706683158874512e+00
2.540837824344635010e-01,-2.924643456935882568e-01,1.689706683158874512e+00
2.540837824344635010e-01,-2.924643456935882568e-01,1.689706683158874512e+00
2.497284859418869019e-01,-2.863574624061584473e-01,1.680681109428405762e+00
2.497284859418869019e-01,-2.863574624061584473e-01,1.680681109428405762e+00
2.497284859418869019e-01,-2.863574624061584473e-01,1.680681109428405762e+00
2.497284859418869019e-01,-2.863574624061584473e-01,1.680681109428405762e+00
2.471640110015869141e-01,-2.818848490715026855e-01,1.672136545181274414e+00
2.471640110015869141e-01,-2.818848490715026855e-01,1.672136545181274414e+00
2.471640110015869141e-01,-2.818848490715026855e-01,1.672136545181274414e+00
2.471640110015869141e-01,-2.818848490715026855e-01,1.672136545181274414e+00
2.444570362567901611e-01,-2.809046804904937744e-01,1.663664102554321289e+00
2.444570362567901611e-01,-2.809046804904937744e-01,1.663664102554321289e+00
2.444570362567901611e-01,-2.809046804904937744e-01,1.663664102554321289e+00
2.444570362567901611e-01,-2.809046804904937744e-01,1.663664102554321289e+00
2.416132986545562744e-01,-2.775346636772155762e-01,1.658035159111022949e+00
2.416132986545562744e-01,-2.775346636772155762e-01,1.658035159111022949e+00
2.416132986545562744e-01,-2.775346636772155762e-01,1.658035159111022949e+00
2.416132986545562744e-01,-2.775346636772155762e-01,1.658035159111022949e+00
2.349283099174499512e-01,-2.705814540386199951e-01,1.644876241683959961e+00
2.349283099174499512e-01,-2.705814540386199951e-01,1.644876241683959961e+00
2.349283099174499512e-01,-2.705814540386199951e-01,1.644876241683959961e+00
2.349283099174499512e-01,-2.705814540386199951e-01,1.644876241683959961e+00
2.370027303695678711e-01,-2.704093754291534424e-01,1.641504883766174316e+00
2.370027303695678711e-01,-2.704093754291534424e-01,1.641504883766174316e+00
2.370027303695678711e-01,-2.704093754291534424e-01,1.641504883766174316e+00
2.370027303695678711e-01,-2.704093754291534424e-01,1.641504883766174316e+00
2.361219078302383423e-01,-2.691859602928161621e-01,1.641218304634094238e+00
2.361219078302383423e-01,-2.691859602928161621e-01,1.641218304634094238e+00
2.361219078302383423e-01,-2.691859602928161621e-01,1.641218304634094238e+00
2.361219078302383423e-01,-2.691859602928161621e-01,1.641218304634094238e+00
2.361970692873001099e-01,-2.700748145580291748e-01,1.638608574867248535e+00
2.361970692873001099e-01,-2.700748145580291748e-01,1.638608574867248535e+00
2.361970692873001099e-01,-2.700748145580291748e-01,1.638608574867248535e+00
2.361970692873001099e-01,-2.700748145580291748e-01,1.638608574867248535e+00
2.339912652969360352e-01,-2.707048654556274414e-01,1.637627601623535156e+00
2.339912652969360352e-01,-2.707048654556274414e-01,1.637627601623535156e+00
2.339912652969360352e-01,-2.707048654556274414e-01,1.637627601623535156e+00
2.339912652969360352e-01,-2.707048654556274414e-01,1.637627601623535156e+00
2.366364896297454834e-01,-2.722528874874114990e-01,1.643523335456848145e+00
2.366364896297454834e-01,-2.722528874874114990e-01,1.643523335456848145e+00
2.366364896297454834e-01,-2.722528874874114990e-01,1.643523335456848145e+00
2.416232973337173462e-01,-2.755353748798370361e-01,1.653462767601013184e+00
2.416232973337173462e-01,-2.755353748798370361e-01,1.653462767601013184e+00
2.416232973337173462e-01,-2.755353748798370361e-01,1.653462767601013184e+00
2.416232973337173462e-01,-2.755353748798370361e-01,1.653462767601013184e+00
2.417004406452178955e-01,-2.769319117069244385e-01,1.651799917221069336e+00
2.417004406452178955e-01,-2.769319117069244385e-01,1.651799917221069336e+00
2.417004406452178955e-01,-2.769319117069244385e-01,1.651799917221069336e+00
2.417004406452178955e-01,-2.769319117069244385e-01,1.651799917221069336e+00
2.406050562858581543e-01,-2.757914662361145020e-01,1.652325630187988281e+00
2.406050562858581543e-01,-2.757914662361145020e-01,1.652325630187988281e+00
2.406050562858581543e-01,-2.757914662361145020e-01,1.652325630187988281e+00
2.406050562858581543e-01,-2.757914662361145020e-01,1.652325630187988281e+00
2.324736267328262329e-01,-2.663903236389160156e-01,1.635494351387023926e+00
2.324736267328262329e-01,-2.663903236389160156e-01,1.635494351387023926e+00
2.324736267328262329e-01,-2.663903236389160156e-01,1.635494351387023926e+00
2.324736267328262329e-01,-2.663903236389160156e-01,1.635494351387023926e+00
2.312497794628143311e-01,-2.688369452953338623e-01,1.632191896438598633e+00
2.312497794628143311e-01,-2.688369452953338623e-01,1.632191896438598633e+00
2.312497794628143311e-01,-2.688369452953338623e-01,1.632191896438598633e+00
2.312497794628143311e-01,-2.688369452953338623e-01,1.632191896438598633e+00
2.241080403327941895e-01,-2.586537003517150879e-01,1.613309979438781738e+00
2.241080403327941895e-01,-2.586537003517150879e-01,1.613309979438781738e+00
2.241080403327941895e-01,-2.586537003517150879e-01,1.613309979438781738e+00
2.241080403327941895e-01,-2.586537003517150879e-01,1.613309979438781738e+00
2.244465798139572144e-01,-2.558596730232238770e-01,1.605279564857482910e+00
2.244465798139572144e-01,-2.558596730232238770e-01,1.605279564857482910e+00
2.244465798139572144e-01,-2.558596730232238770e-01,1.605279564857482910e+00
2.244465798139572144e-01,-2.558596730232238770e-01,1.605279564857482910e+00
2.240811586380004883e-01,-2.547857463359832764e-01,1.598361492156982422e+00
2.240811586380004883e-01,-2.547857463359832764e-01,1.598361492156982422e+00
2.240811586380004883e-01,-2.547857463359832764e-01,1.598361492156982422e+00
2.240811586380004883e-01,-2.547857463359832764e-01,1.598361492156982422e+00
2.237977981567382812e-01,-2.556127607822418213e-01,1.592356204986572266e+00
2.237977981567382812e-01,-2.556127607822418213e-01,1.592356204986572266e+00
2.237977981567382812e-01,-2.556127607822418213e-01,1.592356204986572266e+00
2.237977981567382812e-01,-2.556127607822418213e-01,1.592356204986572266e+00
2.219568192958831787e-01,-2.554709911346435547e-01,1.589797973632812500e+00
2.219568192958831787e-01,-2.554709911346435547e-01,1.589797973632812500e+00
2.219568192958831787e-01,-2.554709911346435547e-01,1.589797973632812500e+00
2.219568192958831787e-01,-2.554709911346435547e-01,1.589797973632812500e+00
2.251753062009811401e-01,-2.546821236610412598e-01,1.588662981986999512e+00
2.251753062009811401e-01,-2.546821236610412598e-01,1.588662981986999512e+00
2.251753062009811401e-01,-2.546821236610412598e-01,1.588662981986999512e+00
2.251753062009811401e-01,-2.546821236610412598e-01,1.588662981986999512e+00
2.238884121179580688e-01,-2.581046819686889648e-01,1.588251709938049316e+00
2.238884121179580688e-01,-2.581046819686889648e-01,1.588251709938049316e+00
2.238884121179580688e-01,-2.581046819686889648e-01,1.588251709938049316e+00
2.238884121179580688e-01,-2.581046819686889648e-01,1.588251709938049316e+00
2.234508991241455078e-01,-2.566214799880981445e-01,1.587092876434326172e+00
2.234508991241455078e-01,-2.566214799880981445e-01,1.587092876434326172e+00
2.234508991241455078e-01,-2.566214799880981445e-01,1.587092876434326172e+00
2.234508991241455078e-01,-2.566214799880981445e-01,1.587092876434326172e+00
2.218581885099411011e-01,-2.569708824157714844e-01,1.585130333900451660e+00
2.218581885099411011e-01,-2.569708824157714844e-01,1.585130333900451660e+00
2.218581885099411011e-01,-2.569708824157714844e-01,1.585130333900451660e+00
2.218581885099411011e-01,-2.569708824157714844e-01,1.585130333900451660e+00
2.204148918390274048e-01,-2.557608485221862793e-01,1.584463000297546387e+00
2.204148918390274048e-01,-2.557608485221862793e-01,1.584463000297546387e+00
2.204148918390274048e-01,-2.557608485221862793e-01,1.584463000297546387e+00
2.204148918390274048e-01,-2.557608485221862793e-01,1.584463000297546387e+00
2.194413393735885620e-01,-2.557542026042938232e-01,1.582306385040283203e+00
2.194413393735885620e-01,-2.557542026042938232e-01,1.582306385040283203e+00
2.194413393735885620e-01,-2.557542026042938232e-01,1.582306385040283203e+00
2.185681313276290894e-01,-2.528673410415649414e-01,1.582554340362548828e+00
2.185681313276290894e-01,-2.528673410415649414e-01,1.582554340362548828e+00
2.185681313276290894e-01,-2.528673410415649414e-01,1.582554340362548828e+00
2.185681313276290894e-01,-2.528673410415649414e-01,1.582554340362548828e+00
2.185681313276290894e-01,-2.528673410415649414e-01,1.582554340362548828e+00
2.185898870229721069e-01,-2.508859634399414062e-01,1.581330180168151855e+00
2.185898870229721069e-01,-2.508859634399414062e-01,1.581330180168151855e+00
2.185898870229721069e-01,-2.508859634399414062e-01,1.581330180168151855e+00
2.185898870229721069e-01,-2.508859634399414062e-01,1.581330180168151855e+00
2.170827835798263550e-01,-2.495200335979461670e-01,1.580617070198059082e+00
2.170827835798263550e-01,-2.495200335979461670e-01,1.580617070198059082e+00
2.170827835798263550e-01,-2.495200335979461670e-01,1.580617070198059082e+00
2.170827835798263550e-01,-2.495200335979461670e-01,1.580617070198059082e+00
2.165397256612777710e-01,-2.481312304735183716e-01,1.579278349876403809e+00
2.165397256612777710e-01,-2.481312304735183716e-01,1.579278349876403809e+00
2.165397256612777710e-01,-2.481312304735183716e-01,1.579278349876403809e+00
2.146613299846649170e-01,-2.448781281709671021e-01,1.580064892768859863e+00
2.146613299846649170e-01,-2.448781281709671021e-01,1.580064892768859863e+00
2.146613299846649170e-01,-2.448781281709671021e-01,1.580064892768859863e+00
2.146613299846649170e-01,-2.448781281709671021e-01,1.580064892768859863e+00
2.131652235984802246e-01,-2.438039779663085938e-01,1.578935027122497559e+00
2.131652235984802246e-01,-2.438039779663085938e-01,1.578935027122497559e+00
2.131652235984802246e-01,-2.438039779663085938e-01,1.578935027122497559e+00
2.131652235984802246e-01,-2.438039779663085938e-01,1.578935027122497559e+00
2.139831483364105225e-01,-2.466087639331817627e-01,1.582488298416137695e+00
2.139831483364105225e-01,-2.466087639331817627e-01,1.582488298416137695e+00
2.139831483364105225e-01,-2.466087639331817627e-01,1.582488298416137695e+00
2.139831483364105225e-01,-2.466087639331817627e-01,1.582488298416137695e+00
2.143045514822006226e-01,-2.465409338474273682e-01,1.579937219619750977e+00
2.143045514822006226e-01,-2.465409338474273682e-01,1.579937219619750977e+00
2.143045514822006226e-01,-2.465409338474273682e-01,1.579937219619750977e+00
2.143045514822006226e-01,-2.465409338474273682e-01,1.579937219619750977e+00
2.261007279157638550e-01,-2.297736257314682007e-01,1.614000320434570312e+00
2.261007279157638550e-01,-2.297736257314682007e-01,1.614000320434570312e+00
2.261007279157638550e-01,-2.297736257314682007e-01,1.614000320434570312e+00
2.261007279157638550e-01,-2.297736257314682007e-01,1.614000320434570312e+00
2.320628315210342407e-01,-2.355080842971801758e-01,1.625512719154357910e+00
2.320628315210342407e-01,-2.355080842971801758e-01,1.625512719154357910e+00
2.320628315210342407e-01,-2.355080842971801758e-01,1.625512719154357910e+00
2.320628315210342407e-01,-2.355080842971801758e-01,1.625512719154357910e+00
2.344592213630676270e-01,-2.399941235780715942e-01,1.631506443023681641e+00
2.344592213630676270e-01,-2.399941235780715942e-01,1.631506443023681641e+00
2.344592213630676270e-01,-2.399941235780715942e-01,1.631506443023681641e+00
2.344592213630676270e-01,-2.399941235780715942e-01,1.631506443023681641e+00
2.350167185068130493e-01,-2.422372102737426758e-01,1.632287502288818359e+00
2.350167185068130493e-01,-2.422372102737426758e-01,1.632287502288818359e+00
2.350167185068130493e-01,-2.422372102737426758e-01,1.632287502288818359e+00
2.350167185068130493e-01,-2.422372102737426758e-01,1.632287502288818359e+00
2.352470457553863525e-01,-2.444642484188079834e-01,1.629533767700195312e+00
2.352470457553863525e-01,-2.444642484188079834e-01,1.629533767700195312e+00
2.352470457553863525e-01,-2.444642484188079834e-01,1.629533767700195312e+00
2.352470457553863525e-01,-2.444642484188079834e-01,1.629533767700195312e+00
2.338857054710388184e-01,-2.447030246257781982e-01,1.629019975662231445e+00
2.338857054710388184e-01,-2.447030246257781982e-01,1.629019975662231445e+00
2.338857054710388184e-01,-2.447030246257781982e-01,1.629019975662231445e+00
2.338857054710388184e-01,-2.447030246257781982e-01,1.629019975662231445e+00
