2.801896035671234131e-01,-3.029923737049102783e-01,1.907916903495788574e+00
2.801896035671234131e-01,-3.029923737049102783e-01,1.907916903495788574e+00
2.801896035671234131e-01,-3.029923737049102783e-01,1.907916903495788574e+00
2.801896035671234131e-01,-3.029923737049102783e-01,1.907916903495788574e+00
2.801446914672851562e-01,-3.077623844146728516e-01,1.905895233154296875e+00
2.801446914672851562e-01,-3.077623844146728516e-01,1.905895233154296875e+00
2.801446914672851562e-01,-3.077623844146728516e-01,1.905895233154296875e+00
2.801446914672851562e-01,-3.077623844146728516e-01,1.905895233154296875e+00
2.806211411952972412e-01,-3.091110587120056152e-01,1.905425429344177246e+00
2.806211411952972412e-01,-3.091110587120056152e-01,1.905425429344177246e+00
2.806211411952972412e-01,-3.091110587120056152e-01,1.905425429344177246e+00
2.806211411952972412e-01,-3.091110587120056152e-01,1.905425429344177246e+00
2.802712917327880859e-01,-3.094399869441986084e-01,1.906057715415954590e+00
2.802712917327880859e-01,-3.094399869441986084e-01,1.906057715415954590e+00
2.802712917327880859e-01,-3.094399869441986084e-01,1.906057715415954590e+00
2.802712917327880859e-01,-3.094399869441986084e-01,1.906057715415954590e+00
2.793519496917724609e-01,-3.109782636165618896e-01,1.906322002410888672e+00
2.793519496917724609e-01,-3.109782636165618896e-01,1.906322002410888672e+00
2.793519496917724609e-01,-3.109782636165618896e-01,1.906322002410888672e+00
2.793519496917724609e-01,-3.109782636165618896e-01,1.906322002410888672e+00
2.796519100666046143e-01,-3.116119503974914551e-01,1.906542778015136719e+00
2.796519100666046143e-01,-3.116119503974914551e-01,1.906542778015136719e+00
2.796519100666046143e-01,-3.116119503974914551e-01,1.906542778015136719e+00
2.796519100666046143e-01,-3.116119503974914551e-01,1.906542778015136719e+00
2.789784669876098633e-01,-3.122122287750244141e-01,1.907170653343200684e+00
2.789784669876098633e-01,-3.122122287750244141e-01,1.907170653343200684e+00
2.789784669876098633e-01,-3.122122287750244141e-01,1.907170653343200684e+00
2.789784669876098633e-01,-3.122122287750244141e-01,1.907170653343200684e+00
2.770627737045288086e-01,-3.126297891139984131e-01,1.904532432556152344e+00
2.770627737045288086e-01,-3.126297891139984131e-01,1.904532432556152344e+00
2.770627737045288086e-01,-3.126297891139984131e-01,1.904532432556152344e+00
2.770627737045288086e-01,-3.126297891139984131e-01,1.904532432556152344e+00
2.755884230136871338e-01,-3.135968744754791260e-01,1.905298829078674316e+00
2.755884230136871338e-01,-3.135968744754791260e-01,1.905298829078674316e+00
2.755884230136871338e-01,-3.135968744754791260e-01,1.905298829078674316e+00
2.755884230136871338e-01,-3.135968744754791260e-01,1.905298829078674316e+00
2.760940790176391602e-01,-3.132820725440979004e-01,1.905850410461425781e+00
2.760940790176391602e-01,-3.132820725440979004e-01,1.905850410461425781e+00
2.760940790176391602e-01,-3.132820725440979004e-01,1.905850410461425781e+00
2.760940790176391602e-01,-3.132820725440979004e-01,1.905850410461425781e+00
2.754400074481964111e-01,-3.132992982864379883e-01,1.906692624092102051e+00
2.754400074481964111e-01,-3.132992982864379883e-01,1.906692624092102051e+00
2.754400074481964111e-01,-3.132992982864379883e-01,1.906692624092102051e+00
2.744690179824829102e-01,-3.142865598201751709e-01,1.907243371009826660e+00
2.744690179824829102e-01,-3.142865598201751709e-01,1.907243371009826660e+00
2.744690179824829102e-01,-3.142865598201751709e-01,1.907243371009826660e+00
2.744690179824829102e-01,-3.142865598201751709e-01,1.907243371009826660e+00
2.746591269969940186e-01,-3.161260485649108887e-01,1.907132863998413086e+00
2.746591269969940186e-01,-3.161260485649108887e-01,1.907132863998413086e+00
2.746591269969940186e-01,-3.161260485649108887e-01,1.907132863998413086e+00
2.746591269969940186e-01,-3.161260485649108887e-01,1.907132863998413086e+00
2.741324901580810547e-01,-3.161578774452209473e-01,1.907884120941162109e+00
2.741324901580810547e-01,-3.161578774452209473e-01,1.907884120941162109e+00
2.741324901580810547e-01,-3.161578774452209473e-01,1.907884120941162109e+00
2.741324901580810547e-01,-3.161578774452209473e-01,1.907884120941162109e+00
2.728185057640075684e-01,-3.182696104049682617e-01,1.908179759979248047e+00
2.728185057640075684e-01,-3.182696104049682617e-01,1.908179759979248047e+00
2.728185057640075684e-01,-3.182696104049682617e-01,1.908179759979248047e+00
2.728185057640075684e-01,-3.182696104049682617e-01,1.908179759979248047e+00
2.752028107643127441e-01,-3.154274225234985352e-01,1.908987283706665039e+00
2.752028107643127441e-01,-3.154274225234985352e-01,1.908987283706665039e+00
2.752028107643127441e-01,-3.154274225234985352e-01,1.908987283706665039e+00
2.752028107643127441e-01,-3.154274225234985352e-01,1.908987283706665039e+00
2.736681401729583740e-01,-3.118495643138885498e-01,1.905657768249511719e+00
2.736681401729583740e-01,-3.118495643138885498e-01,1.905657768249511719e+00
2.736681401729583740e-01,-3.118495643138885498e-01,1.905657768249511719e+00
2.736681401729583740e-01,-3.118495643138885498e-01,1.905657768249511719e+00
2.734153866767883301e-01,-3.123992085456848145e-01,1.906026482582092285e+00
2.734153866767883301e-01,-3.123992085456848145e-01,1.906026482582092285e+00
2.734153866767883301e-01,-3.123992085456848145e-01,1.906026482582092285e+00
2.734153866767883301e-01,-3.123992085456848145e-01,1.906026482582092285e+00
2.727061510086059570e-01,-3.123367130756378174e-01,1.906814217567443848e+00
2.727061510086059570e-01,-3.123367130756378174e-01,1.906814217567443848e+00
2.727061510086059570e-01,-3.123367130756378174e-01,1.906814217567443848e+00
2.727061510086059570e-01,-3.123367130756378174e-01,1.906814217567443848e+00
2.720911502838134766e-01,-3.117366731166839600e-01,1.907764911651611328e+00
2.720911502838134766e-01,-3.117366731166839600e-01,1.907764911651611328e+00
2.720911502838134766e-01,-3.117366731166839600e-01,1.907764911651611328e+00
2.720911502838134766e-01,-3.117366731166839600e-01,1.907764911651611328e+00
2.714824378490447998e-01,-3.104003369808197021e-01,1.908234119415283203e+00
2.714824378490447998e-01,-3.104003369808197021e-01,1.908234119415283203e+00
2.714824378490447998e-01,-3.104003369808197021e-01,1.908234119415283203e+00
2.714824378490447998e-01,-3.104003369808197021e-01,1.908234119415283203e+00
2.710492610931396484e-01,-3.103131055831909180e-01,1.906553506851196289e+00
2.710492610931396484e-01,-3.103131055831909180e-01,1.906553506851196289e+00
2.710492610931396484e-01,-3.103131055831909180e-01,1.906553506851196289e+00
2.710492610931396484e-01,-3.103131055831909180e-01,1.906553506851196289e+00
2.712622880935668945e-01,-3.103503286838531494e-01,1.906891703605651855e+00
2.712622880935668945e-01,-3.103503286838531494e-01,1.906891703605651855e+00
2.712622880935668945e-01,-3.103503286838531494e-01,1.906891703605651855e+00
2.712622880935668945e-01,-3.103503286838531494e-01,1.906891703605651855e+00
2.711900472640991211e-01,-3.121944665908813477e-01,1.906501293182373047e+00
2.711900472640991211e-01,-3.121944665908813477e-01,1.906501293182373047e+00
2.711900472640991211e-01,-3.121944665908813477e-01,1.906501293182373047e+00
2.711900472640991211e-01,-3.121944665908813477e-01,1.906501293182373047e+00
2.731376290321350098e-01,-3.119789063930511475e-01,1.906228065490722656e+00
2.731376290321350098e-01,-3.119789063930511475e-01,1.906228065490722656e+00
2.731376290321350098e-01,-3.119789063930511475e-01,1.906228065490722656e+00
2.731376290321350098e-01,-3.119789063930511475e-01,1.906228065490722656e+00
2.719292938709259033e-01,-3.133557438850402832e-01,1.906601071357727051e+00
2.719292938709259033e-01,-3.133557438850402832e-01,1.906601071357727051e+00
2.719292938709259033e-01,-3.133557438850402832e-01,1.906601071357727051e+00
2.719292938709259033e-01,-3.133557438850402832e-01,1.906601071357727051e+00
2.710686326026916504e-01,-3.163559734821319580e-01,1.908751130104064941e+00
2.710686326026916504e-01,-3.163559734821319580e-01,1.908751130104064941e+00
2.710686326026916504e-01,-3.163559734821319580e-01,1.908751130104064941e+00
2.700744271278381348e-01,-3.159336149692535400e-01,1.909953474998474121e+00
2.700744271278381348e-01,-3.159336149692535400e-01,1.909953474998474121e+00
2.700744271278381348e-01,-3.159336149692535400e-01,1.909953474998474121e+00
2.700744271278381348e-01,-3.159336149692535400e-01,1.909953474998474121e+00
2.712338566780090332e-01,-3.166978955268859863e-01,1.909671545028686523e+00
2.712338566780090332e-01,-3.166978955268859863e-01,1.909671545028686523e+00
2.712338566780090332e-01,-3.166978955268859863e-01,1.909671545028686523e+00
2.712338566780090332e-01,-3.166978955268859863e-01,1.909671545028686523e+00
2.700381875038146973e-01,-3.155893087387084961e-01,1.911182284355163574e+00
2.700381875038146973e-01,-3.155893087387084961e-01,1.911182284355163574e+00
2.700381875038146973e-01,-3.155893087387084961e-01,1.911182284355163574e+00
2.700381875038146973e-01,-3.155893087387084961e-01,1.911182284355163574e+00
2.694599926471710205e-01,-3.153555691242218018e-01,1.907268404960632324e+00
2.694599926471710205e-01,-3.153555691242218018e-01,1.907268404960632324e+00
2.694599926471710205e-01,-3.153555691242218018e-01,1.907268404960632324e+00
2.694599926471710205e-01,-3.153555691242218018e-01,1.907268404960632324e+00
2.715444266796112061e-01,-3.171654343605041504e-01,1.905931711196899414e+00
2.715444266796112061e-01,-3.171654343605041504e-01,1.905931711196899414e+00
2.715444266796112061e-01,-3.171654343605041504e-01,1.905931711196899414e+00
2.715444266796112061e-01,-3.171654343605041504e-01,1.905931711196899414e+00
2.724887132644653320e-01,-3.172776699066162109e-01,1.905987620353698730e+00
2.724887132644653320e-01,-3.172776699066162109e-01,1.905987620353698730e+00
2.724887132644653320e-01,-3.172776699066162109e-01,1.905987620353698730e+00
2.724887132644653320e-01,-3.172776699066162109e-01,1.905987620353698730e+00
2.738335728645324707e-01,-3.185514807701110840e-01,1.905373454093933105e+00
2.738335728645324707e-01,-3.185514807701110840e-01,1.905373454093933105e+00
2.738335728645324707e-01,-3.185514807701110840e-01,1.905373454093933105e+00
2.738335728645324707e-01,-3.185514807701110840e-01,1.905373454093933105e+00
2.719378769397735596e-01,-3.162673711776733398e-01,1.907601833343505859e+00
2.719378769397735596e-01,-3.162673711776733398e-01,1.907601833343505859e+00
2.719378769397735596e-01,-3.162673711776733398e-01,1.907601833343505859e+00
2.719378769397735596e-01,-3.162673711776733398e-01,1.907601833343505859e+00
2.694417834281921387e-01,-3.131305575370788574e-01,1.903367280960083008e+00
2.694417834281921387e-01,-3.131305575370788574e-01,1.903367280960083008e+00
2.694417834281921387e-01,-3.131305575370788574e-01,1.903367280960083008e+00
2.694417834281921387e-01,-3.131305575370788574e-01,1.903367280960083008e+00
2.704661488533020020e-01,-3.126118183135986328e-01,1.903463006019592285e+00
2.704661488533020020e-01,-3.126118183135986328e-01,1.903463006019592285e+00
2.704661488533020020e-01,-3.126118183135986328e-01,1.903463006019592285e+00
2.704661488533020020e-01,-3.126118183135986328e-01,1.903463006019592285e+00
2.715004682540893555e-01,-3.131346702575683594e-01,1.902983188629150391e+00
2.715004682540893555e-01,-3.131346702575683594e-01,1.902983188629150391e+00
2.715004682540893555e-01,-3.131346702575683594e-01,1.902983188629150391e+00
2.715004682540893555e-01,-3.131346702575683594e-01,1.902983188629150391e+00
2.706889510154724121e-01,-3.130058646202087402e-01,1.903874516487121582e+00
2.706889510154724121e-01,-3.130058646202087402e-01,1.903874516487121582e+00
2.706889510154724121e-01,-3.130058646202087402e-01,1.903874516487121582e+00
2.706889510154724121e-01,-3.130058646202087402e-01,1.903874516487121582e+00
2.712866067886352539e-01,-3.145374357700347900e-01,1.905581831932067871e+00
2.712866067886352539e-01,-3.145374357700347900e-01,1.905581831932067871e+00
2.712866067886352539e-01,-3.145374357700347900e-01,1.905581831932067871e+00
2.712866067886352539e-01,-3.145374357700347900e-01,1.905581831932067871e+00
2.699761688709259033e-01,-3.156878352165222168e-01,1.906061649322509766e+00
2.699761688709259033e-01,-3.156878352165222168e-01,1.906061649322509766e+00
2.699761688709259033e-01,-3.156878352165222168e-01,1.906061649322509766e+00
2.699761688709259033e-01,-3.156878352165222168e-01,1.906061649322509766e+00
2.705214917659759521e-01,-3.179573118686676025e-01,1.904931068420410156e+00
2.705214917659759521e-01,-3.179573118686676025e-01,1.904931068420410156e+00
2.705214917659759521e-01,-3.179573118686676025e-01,1.904931068420410156e+00
2.705214917659759521e-01,-3.179573118686676025e-01,1.904931068420410156e+00
2.692065238952636719e-01,-3.193252682685852051e-01,1.905307650566101074e+00
2.692065238952636719e-01,-3.193252682685852051e-01,1.905307650566101074e+00
2.692065238952636719e-01,-3.193252682685852051e-01,1.905307650566101074e+00
2.678985595703125000e-01,-3.205636441707611084e-01,1.905764937400817871e+00
2.678985595703125000e-01,-3.205636441707611084e-01,1.905764937400817871e+00
2.678985595703125000e-01,-3.205636441707611084e-01,1.905764937400817871e+00
2.678985595703125000e-01,-3.205636441707611084e-01,1.905764937400817871e+00
2.684629559516906738e-01,-3.177708685398101807e-01,1.904263257980346680e+00
2.684629559516906738e-01,-3.177708685398101807e-01,1.904263257980346680e+00
2.684629559516906738e-01,-3.177708685398101807e-01,1.904263257980346680e+00
2.684629559516906738e-01,-3.177708685398101807e-01,1.904263257980346680e+00
2.673864662647247314e-01,-3.182643055915832520e-01,1.904988408088684082e+00
2.673864662647247314e-01,-3.182643055915832520e-01,1.904988408088684082e+00
2.673864662647247314e-01,-3.182643055915832520e-01,1.904988408088684082e+00
2.673864662647247314e-01,-3.182643055915832520e-01,1.904988408088684082e+00
2.667160630226135254e-01,-3.174546062946319580e-01,1.906134724617004395e+00
2.667160630226135254e-01,-3.174546062946319580e-01,1.906134724617004395e+00
2.667160630226135254e-01,-3.174546062946319580e-01,1.906134724617004395e+00
2.667160630226135254e-01,-3.174546062946319580e-01,1.906134724617004395e+00
2.681683897972106934e-01,-3.168435692787170410e-01,1.900204062461853027e+00
2.681683897972106934e-01,-3.168435692787170410e-01,1.900204062461853027e+00
2.681683897972106934e-01,-3.168435692787170410e-01,1.900204062461853027e+00
2.681683897972106934e-01,-3.168435692787170410e-01,1.900204062461853027e+00
2.700562775135040283e-01,-3.176923394203186035e-01,1.899058341979980469e+00
2.700562775135040283e-01,-3.176923394203186035e-01,1.899058341979980469e+00
2.700562775135040283e-01,-3.176923394203186035e-01,1.899058341979980469e+00
2.700562775135040283e-01,-3.176923394203186035e-01,1.899058341979980469e+00
2.691977620124816895e-01,-3.172563016414642334e-01,1.900046944618225098e+00
2.691977620124816895e-01,-3.172563016414642334e-01,1.900046944618225098e+00
2.691977620124816895e-01,-3.172563016414642334e-01,1.900046944618225098e+00
2.691977620124816895e-01,-3.172563016414642334e-01,1.900046944618225098e+00
2.715188860893249512e-01,-3.197877109050750732e-01,1.897938609123229980e+00
2.715188860893249512e-01,-3.197877109050750732e-01,1.897938609123229980e+00
2.715188860893249512e-01,-3.197877109050750732e-01,1.897938609123229980e+00
2.715188860893249512e-01,-3.197877109050750732e-01,1.897938609123229980e+00
2.699419558048248291e-01,-3.199920058250427246e-01,1.898919224739074707e+00
2.699419558048248291e-01,-3.199920058250427246e-01,1.898919224739074707e+00
2.699419558048248291e-01,-3.199920058250427246e-01,1.898919224739074707e+00
2.699419558048248291e-01,-3.199920058250427246e-01,1.898919224739074707e+00
2.808815538883209229e-01,-3.065011799335479736e-01,1.967694282531738281e+00
2.808815538883209229e-01,-3.065011799335479736e-01,1.967694282531738281e+00
2.808815538883209229e-01,-3.065011799335479736e-01,1.967694282531738281e+00
2.808815538883209229e-01,-3.065011799335479736e-01,1.967694282531738281e+00
2.799701988697052002e-01,-3.044443130493164062e-01,1.969218254089355469e+00
2.799701988697052002e-01,-3.044443130493164062e-01,1.969218254089355469e+00
2.799701988697052002e-01,-3.044443130493164062e-01,1.969218254089355469e+00
2.799701988697052002e-01,-3.044443130493164062e-01,1.969218254089355469e+00
2.821759581565856934e-01,-3.037543296813964844e-01,1.969315409660339355e+00
2.821759581565856934e-01,-3.037543296813964844e-01,1.969315409660339355e+00
