1.190955996513366699e+00,-3.873501718044281006e-02,9.852179288864135742e-01
1.190955996513366699e+00,-3.873501718044281006e-02,9.852179288864135742e-01
1.190955996513366699e+00,-3.873501718044281006e-02,9.852179288864135742e-01
1.190955996513366699e+00,-3.873501718044281006e-02,9.852179288864135742e-01
1.191928386688232422e+00,-3.699140623211860657e-02,9.736670255661010742e-01
1.191928386688232422e+00,-3.699140623211860657e-02,9.736670255661010742e-01
1.191928386688232422e+00,-3.699140623211860657e-02,9.736670255661010742e-01
1.191928386688232422e+00,-3.699140623211860657e-02,9.736670255661010742e-01
1.206309795379638672e+00,-3.622991219162940979e-02,9.669108986854553223e-01
1.206309795379638672e+00,-3.622991219162940979e-02,9.669108986854553223e-01
1.206309795379638672e+00,-3.622991219162940979e-02,9.669108986854553223e-01
1.206309795379638672e+00,-3.622991219162940979e-02,9.669108986854553223e-01
1.248892664909362793e+00,-2.876517176628112793e-02,9.433101415634155273e-01
1.248892664909362793e+00,-2.876517176628112793e-02,9.433101415634155273e-01
1.248892664909362793e+00,-2.876517176628112793e-02,9.433101415634155273e-01
1.248892664909362793e+00,-2.876517176628112793e-02,9.433101415634155273e-01
1.272717595100402832e+00,-2.803523652255535126e-02,9.347920417785644531e-01
1.272717595100402832e+00,-2.803523652255535126e-02,9.347920417785644531e-01
1.272717595100402832e+00,-2.803523652255535126e-02,9.347920417785644531e-01
1.272717595100402832e+00,-2.803523652255535126e-02,9.347920417785644531e-01
1.240494728088378906e+00,-3.302551805973052979e-02,9.397626519203186035e-01
1.240494728088378906e+00,-3.302551805973052979e-02,9.397626519203186035e-01
1.240494728088378906e+00,-3.302551805973052979e-02,9.397626519203186035e-01
1.240494728088378906e+00,-3.302551805973052979e-02,9.397626519203186035e-01
1.224288463592529297e+00,-2.531750686466693878e-02,9.419812560081481934e-01
1.224288463592529297e+00,-2.531750686466693878e-02,9.419812560081481934e-01
1.224288463592529297e+00,-2.531750686466693878e-02,9.419812560081481934e-01
1.224288463592529297e+00,-2.531750686466693878e-02,9.419812560081481934e-01
1.203428864479064941e+00,-2.657614462077617645e-02,9.600075483322143555e-01
1.203428864479064941e+00,-2.657614462077617645e-02,9.600075483322143555e-01
1.203428864479064941e+00,-2.657614462077617645e-02,9.600075483322143555e-01
1.203428864479064941e+00,-2.657614462077617645e-02,9.600075483322143555e-01
1.203834652900695801e+00,-2.243438176810741425e-02,9.637203216552734375e-01
1.203834652900695801e+00,-2.243438176810741425e-02,9.637203216552734375e-01
1.203834652900695801e+00,-2.243438176810741425e-02,9.637203216552734375e-01
1.203834652900695801e+00,-2.243438176810741425e-02,9.637203216552734375e-01
1.193460106849670410e+00,-1.945919170975685120e-02,9.662359356880187988e-01
1.193460106849670410e+00,-1.945919170975685120e-02,9.662359356880187988e-01
1.193460106849670410e+00,-1.945919170975685120e-02,9.662359356880187988e-01
1.193460106849670410e+00,-1.945919170975685120e-02,9.662359356880187988e-01
1.190420746803283691e+00,-2.298033982515335083e-02,9.506037831306457520e-01
1.190420746803283691e+00,-2.298033982515335083e-02,9.506037831306457520e-01
1.190420746803283691e+00,-2.298033982515335083e-02,9.506037831306457520e-01
1.190420746803283691e+00,-2.298033982515335083e-02,9.506037831306457520e-01
1.190377950668334961e+00,-1.853841729462146759e-02,9.541138410568237305e-01
1.190377950668334961e+00,-1.853841729462146759e-02,9.541138410568237305e-01
1.190377950668334961e+00,-1.853841729462146759e-02,9.541138410568237305e-01
1.183681130409240723e+00,-1.657864265143871307e-02,9.379373192787170410e-01
1.183681130409240723e+00,-1.657864265143871307e-02,9.379373192787170410e-01
1.183681130409240723e+00,-1.657864265143871307e-02,9.379373192787170410e-01
1.183681130409240723e+00,-1.657864265143871307e-02,9.379373192787170410e-01
1.164023995399475098e+00,-1.325975731015205383e-02,9.326658248901367188e-01
1.164023995399475098e+00,-1.325975731015205383e-02,9.326658248901367188e-01
1.164023995399475098e+00,-1.325975731015205383e-02,9.326658248901367188e-01
1.164023995399475098e+00,-1.325975731015205383e-02,9.326658248901367188e-01
1.172559976577758789e+00,-1.625877805054187775e-02,9.074883460998535156e-01
1.172559976577758789e+00,-1.625877805054187775e-02,9.074883460998535156e-01
1.172559976577758789e+00,-1.625877805054187775e-02,9.074883460998535156e-01
1.172559976577758789e+00,-1.625877805054187775e-02,9.074883460998535156e-01
1.156965136528015137e+00,-2.456764504313468933e-02,9.064981937408447266e-01
1.156965136528015137e+00,-2.456764504313468933e-02,9.064981937408447266e-01
1.156965136528015137e+00,-2.456764504313468933e-02,9.064981937408447266e-01
1.156965136528015137e+00,-2.456764504313468933e-02,9.064981937408447266e-01
1.160964727401733398e+00,-2.562744915485382080e-02,9.019605517387390137e-01
1.160964727401733398e+00,-2.562744915485382080e-02,9.019605517387390137e-01
1.160964727401733398e+00,-2.562744915485382080e-02,9.019605517387390137e-01
1.160964727401733398e+00,-2.562744915485382080e-02,9.019605517387390137e-01
1.132536530494689941e+00,-2.282737381756305695e-02,9.128315448760986328e-01
1.132536530494689941e+00,-2.282737381756305695e-02,9.128315448760986328e-01
1.132536530494689941e+00,-2.282737381756305695e-02,9.128315448760986328e-01
1.132536530494689941e+00,-2.282737381756305695e-02,9.128315448760986328e-01
1.161206007003784180e+00,-1.427976228296756744e-02,9.094024896621704102e-01
1.161206007003784180e+00,-1.427976228296756744e-02,9.094024896621704102e-01
1.161206007003784180e+00,-1.427976228296756744e-02,9.094024896621704102e-01
1.161206007003784180e+00,-1.427976228296756744e-02,9.094024896621704102e-01
1.152777194976806641e+00,-1.861899346113204956e-02,9.136048555374145508e-01
1.152777194976806641e+00,-1.861899346113204956e-02,9.136048555374145508e-01
1.152777194976806641e+00,-1.861899346113204956e-02,9.136048555374145508e-01
1.152777194976806641e+00,-1.861899346113204956e-02,9.136048555374145508e-01
1.147312879562377930e+00,-1.700643822550773621e-02,9.206786751747131348e-01
1.147312879562377930e+00,-1.700643822550773621e-02,9.206786751747131348e-01
1.147312879562377930e+00,-1.700643822550773621e-02,9.206786751747131348e-01
1.147312879562377930e+00,-1.700643822550773621e-02,9.206786751747131348e-01
1.129801869392395020e+00,-2.050343528389930725e-02,9.177078604698181152e-01
1.129801869392395020e+00,-2.050343528389930725e-02,9.177078604698181152e-01
1.129801869392395020e+00,-2.050343528389930725e-02,9.177078604698181152e-01
1.129801869392395020e+00,-2.050343528389930725e-02,9.177078604698181152e-01
1.094655990600585938e+00,-1.030139438807964325e-02,9.304958581924438477e-01
1.094655990600585938e+00,-1.030139438807964325e-02,9.304958581924438477e-01
1.094655990600585938e+00,-1.030139438807964325e-02,9.304958581924438477e-01
1.094655990600585938e+00,-1.030139438807964325e-02,9.304958581924438477e-01
1.105234146118164062e+00,-6.824658252298831940e-03,9.301068782806396484e-01
1.105234146118164062e+00,-6.824658252298831940e-03,9.301068782806396484e-01
1.105234146118164062e+00,-6.824658252298831940e-03,9.301068782806396484e-01
1.105234146118164062e+00,-6.824658252298831940e-03,9.301068782806396484e-01
1.094085216522216797e+00,-1.728856732370331883e-04,9.283726811408996582e-01
1.094085216522216797e+00,-1.728856732370331883e-04,9.283726811408996582e-01
1.094085216522216797e+00,-1.728856732370331883e-04,9.283726811408996582e-01
1.094085216522216797e+00,-1.728856732370331883e-04,9.283726811408996582e-01
1.096250176429748535e+00,-1.833120943047106266e-03,9.406689405441284180e-01
1.096250176429748535e+00,-1.833120943047106266e-03,9.406689405441284180e-01
1.096250176429748535e+00,-1.833120943047106266e-03,9.406689405441284180e-01
1.096250176429748535e+00,-1.833120943047106266e-03,9.406689405441284180e-01
1.079563975334167480e+00,4.074931144714355469e-03,9.554951786994934082e-01
1.079563975334167480e+00,4.074931144714355469e-03,9.554951786994934082e-01
1.079563975334167480e+00,4.074931144714355469e-03,9.554951786994934082e-01
1.079563975334167480e+00,4.074931144714355469e-03,9.554951786994934082e-01
1.068977475166320801e+00,-2.800194313749670982e-03,9.756484031677246094e-01
1.068977475166320801e+00,-2.800194313749670982e-03,9.756484031677246094e-01
1.068977475166320801e+00,-2.800194313749670982e-03,9.756484031677246094e-01
1.068977475166320801e+00,-2.800194313749670982e-03,9.756484031677246094e-01
1.094170451164245605e+00,-1.676182961091399193e-03,9.619820713996887207e-01
1.094170451164245605e+00,-1.676182961091399193e-03,9.619820713996887207e-01
1.094170451164245605e+00,-1.676182961091399193e-03,9.619820713996887207e-01
1.094170451164245605e+00,-1.676182961091399193e-03,9.619820713996887207e-01
1.092858076095581055e+00,-7.106245029717683792e-03,9.431006908416748047e-01
1.092858076095581055e+00,-7.106245029717683792e-03,9.431006908416748047e-01
1.092858076095581055e+00,-7.106245029717683792e-03,9.431006908416748047e-01
1.092858076095581055e+00,-7.106245029717683792e-03,9.431006908416748047e-01
1.123171806335449219e+00,-4.503119736909866333e-03,9.190536141395568848e-01
1.123171806335449219e+00,-4.503119736909866333e-03,9.190536141395568848e-01
1.123171806335449219e+00,-4.503119736909866333e-03,9.190536141395568848e-01
1.101554036140441895e+00,-4.780101880896836519e-04,9.257402420043945312e-01
1.101554036140441895e+00,-4.780101880896836519e-04,9.257402420043945312e-01
1.101554036140441895e+00,-4.780101880896836519e-04,9.257402420043945312e-01
1.101554036140441895e+00,-4.780101880896836519e-04,9.257402420043945312e-01
1.108181118965148926e+00,-7.120095193386077881e-03,9.397347569465637207e-01
1.108181118965148926e+00,-7.120095193386077881e-03,9.397347569465637207e-01
1.108181118965148926e+00,-7.120095193386077881e-03,9.397347569465637207e-01
1.108181118965148926e+00,-7.120095193386077881e-03,9.397347569465637207e-01
1.088668346405029297e+00,-2.580933505669236183e-04,9.485224485397338867e-01
1.088668346405029297e+00,-2.580933505669236183e-04,9.485224485397338867e-01
1.088668346405029297e+00,-2.580933505669236183e-04,9.485224485397338867e-01
1.088668346405029297e+00,-2.580933505669236183e-04,9.485224485397338867e-01
1.102306842803955078e+00,-5.576213006861507893e-04,9.446211457252502441e-01
1.102306842803955078e+00,-5.576213006861507893e-04,9.446211457252502441e-01
1.102306842803955078e+00,-5.576213006861507893e-04,9.446211457252502441e-01
1.102306842803955078e+00,-5.576213006861507893e-04,9.446211457252502441e-01
1.080294966697692871e+00,-1.168028451502323151e-03,9.515563845634460449e-01
1.080294966697692871e+00,-1.168028451502323151e-03,9.515563845634460449e-01
1.080294966697692871e+00,-1.168028451502323151e-03,9.515563845634460449e-01
1.080294966697692871e+00,-1.168028451502323151e-03,9.515563845634460449e-01
1.090580582618713379e+00,-1.027018576860427856e-02,9.478573203086853027e-01
1.090580582618713379e+00,-1.027018576860427856e-02,9.478573203086853027e-01
1.090580582618713379e+00,-1.027018576860427856e-02,9.478573203086853027e-01
1.090580582618713379e+00,-1.027018576860427856e-02,9.478573203086853027e-01
1.091031551361083984e+00,-9.553407318890094757e-03,9.553815722465515137e-01
1.091031551361083984e+00,-9.553407318890094757e-03,9.553815722465515137e-01
1.091031551361083984e+00,-9.553407318890094757e-03,9.553815722465515137e-01
1.091031551361083984e+00,-9.553407318890094757e-03,9.553815722465515137e-01
1.057093262672424316e+00,-1.114284992218017578e-02,9.693757295608520508e-01
1.057093262672424316e+00,-1.114284992218017578e-02,9.693757295608520508e-01
1.057093262672424316e+00,-1.114284992218017578e-02,9.693757295608520508e-01
1.057093262672424316e+00,-1.114284992218017578e-02,9.693757295608520508e-01
1.040569305419921875e+00,-9.627286344766616821e-03,9.805287718772888184e-01
1.040569305419921875e+00,-9.627286344766616821e-03,9.805287718772888184e-01
1.040569305419921875e+00,-9.627286344766616821e-03,9.805287718772888184e-01
1.040569305419921875e+00,-9.627286344766616821e-03,9.805287718772888184e-01
1.020808935165405273e+00,-1.056868955492973328e-02,9.834173917770385742e-01
1.020808935165405273e+00,-1.056868955492973328e-02,9.834173917770385742e-01
1.020808935165405273e+00,-1.056868955492973328e-02,9.834173917770385742e-01
1.020808935165405273e+00,-1.056868955492973328e-02,9.834173917770385742e-01
1.020584464073181152e+00,-1.878477632999420166e-02,9.802808165550231934e-01
1.020584464073181152e+00,-1.878477632999420166e-02,9.802808165550231934e-01
1.020584464073181152e+00,-1.878477632999420166e-02,9.802808165550231934e-01
1.020584464073181152e+00,-1.878477632999420166e-02,9.802808165550231934e-01
1.006927490234375000e+00,-2.236117422580718994e-02,9.884285926818847656e-01
1.006927490234375000e+00,-2.236117422580718994e-02,9.884285926818847656e-01
1.006927490234375000e+00,-2.236117422580718994e-02,9.884285926818847656e-01
1.006927490234375000e+00,-2.236117422580718994e-02,9.884285926818847656e-01
1.022513270378112793e+00,-2.080222778022289276e-02,9.843730330467224121e-01
1.022513270378112793e+00,-2.080222778022289276e-02,9.843730330467224121e-01
1.022513270378112793e+00,-2.080222778022289276e-02,9.843730330467224121e-01
1.022513270378112793e+00,-2.080222778022289276e-02,9.843730330467224121e-01
1.015675425529479980e+00,-2.488096244633197784e-02,9.786980152130126953e-01
1.015675425529479980e+00,-2.488096244633197784e-02,9.786980152130126953e-01
1.015675425529479980e+00,-2.488096244633197784e-02,9.786980152130126953e-01
1.015675425529479980e+00,-2.488096244633197784e-02,9.786980152130126953e-01
1.003142118453979492e+00,-2.950449287891387939e-02,9.852910637855529785e-01
1.003142118453979492e+00,-2.950449287891387939e-02,9.852910637855529785e-01
1.003142118453979492e+00,-2.950449287891387939e-02,9.852910637855529785e-01
1.003142118453979492e+00,-2.950449287891387939e-02,9.852910637855529785e-01
1.004029750823974609e+00,-2.386359497904777527e-02,9.963198900222778320e-01
1.004029750823974609e+00,-2.386359497904777527e-02,9.963198900222778320e-01
1.004029750823974609e+00,-2.386359497904777527e-02,9.963198900222778320e-01
1.004029750823974609e+00,-2.386359497904777527e-02,9.963198900222778320e-01
1.020345211029052734e+00,-1.781600899994373322e-02,9.935780167579650879e-01
1.020345211029052734e+00,-1.781600899994373322e-02,9.935780167579650879e-01
1.020345211029052734e+00,-1.781600899994373322e-02,9.935780167579650879e-01
1.023228526115417480e+00,-9.613513946533203125e-03,1.005301833152770996e+00
1.023228526115417480e+00,-9.613513946533203125e-03,1.005301833152770996e+00
1.023228526115417480e+00,-9.613513946533203125e-03,1.005301833152770996e+00
1.023228526115417480e+00,-9.613513946533203125e-03,1.005301833152770996e+00
1.064557909965515137e+00,-1.553422398865222931e-02,9.697664976119995117e-01
1.064557909965515137e+00,-1.553422398865222931e-02,9.697664976119995117e-01
1.064557909965515137e+00,-1.553422398865222931e-02,9.697664976119995117e-01
1.064557909965515137e+00,-1.553422398865222931e-02,9.697664976119995117e-01
1.086040139198303223e+00,-4.676261916756629944e-03,9.714386463165283203e-01
1.086040139198303223e+00,-4.676261916756629944e-03,9.714386463165283203e-01
1.086040139198303223e+00,-4.676261916756629944e-03,9.714386463165283203e-01
1.086040139198303223e+00,-4.676261916756629944e-03,9.714386463165283203e-01
1.078312516212463379e+00,-1.996268983930349350e-03,9.664320349693298340e-01
1.078312516212463379e+00,-1.996268983930349350e-03,9.664320349693298340e-01
1.078312516212463379e+00,-1.996268983930349350e-03,9.664320349693298340e-01
1.078312516212463379e+00,-1.996268983930349350e-03,9.664320349693298340e-01
1.093477249145507812e+00,-5.132722668349742889e-03,9.642818570137023926e-01
1.093477249145507812e+00,-5.132722668349742889e-03,9.642818570137023926e-01
1.093477249145507812e+00,-5.132722668349742889e-03,9.642818570137023926e-01
1.093477249145507812e+00,-5.132722668349742889e-03,9.642818570137023926e-01
1.093570828437805176e+00,2.152234315872192383e-03,9.680370092391967773e-01
1.093570828437805176e+00,2.152234315872192383e-03,9.680370092391967773e-01
1.093570828437805176e+00,2.152234315872192383e-03,9.680370092391967773e-01
1.093570828437805176e+00,2.152234315872192383e-03,9.680370092391967773e-01
1.065918684005737305e+00,-1.312499167397618294e-03,9.914702773094177246e-01
1.065918684005737305e+00,-1.312499167397618294e-03,9.914702773094177246e-01
