-1.180778622627258301e+00,1.792557477951049805e+00,1.636542558670043945e+00
-1.169829249382019043e+00,1.760579109191894531e+00,1.640801548957824707e+00
-1.169829249382019043e+00,1.760579109191894531e+00,1.640801548957824707e+00
-1.169829249382019043e+00,1.760579109191894531e+00,1.640801548957824707e+00
-1.168010473251342773e+00,1.754404544830322266e+00,1.647158265113830566e+00
-1.168010473251342773e+00,1.754404544830322266e+00,1.647158265113830566e+00
-1.168010473251342773e+00,1.754404544830322266e+00,1.647158265113830566e+00
-1.168010473251342773e+00,1.754404544830322266e+00,1.647158265113830566e+00
-1.143491387367248535e+00,1.745455861091613770e+00,1.655169248580932617e+00
-1.143491387367248535e+00,1.745455861091613770e+00,1.655169248580932617e+00
-1.143491387367248535e+00,1.745455861091613770e+00,1.655169248580932617e+00
-1.143491387367248535e+00,1.745455861091613770e+00,1.655169248580932617e+00
-1.135439872741699219e+00,1.727793335914611816e+00,1.655702352523803711e+00
-1.135439872741699219e+00,1.727793335914611816e+00,1.655702352523803711e+00
-1.135439872741699219e+00,1.727793335914611816e+00,1.655702352523803711e+00
-1.136303424835205078e+00,1.724619626998901367e+00,1.653079509735107422e+00
-1.136303424835205078e+00,1.724619626998901367e+00,1.653079509735107422e+00
-1.136303424835205078e+00,1.724619626998901367e+00,1.653079509735107422e+00
-1.136303424835205078e+00,1.724619626998901367e+00,1.653079509735107422e+00
-1.113518714904785156e+00,1.700044393539428711e+00,1.650640606880187988e+00
-1.113518714904785156e+00,1.700044393539428711e+00,1.650640606880187988e+00
-1.113518714904785156e+00,1.700044393539428711e+00,1.650640606880187988e+00
-1.113518714904785156e+00,1.700044393539428711e+00,1.650640606880187988e+00
-1.108669042587280273e+00,1.689976215362548828e+00,1.660001873970031738e+00
-1.108669042587280273e+00,1.689976215362548828e+00,1.660001873970031738e+00
-1.108669042587280273e+00,1.689976215362548828e+00,1.660001873970031738e+00
-1.091336011886596680e+00,1.671051383018493652e+00,1.663093566894531250e+00
-1.091336011886596680e+00,1.671051383018493652e+00,1.663093566894531250e+00
-1.091336011886596680e+00,1.671051383018493652e+00,1.663093566894531250e+00
-1.091336011886596680e+00,1.671051383018493652e+00,1.663093566894531250e+00
-1.061409235000610352e+00,1.671099185943603516e+00,1.676583766937255859e+00
-1.061409235000610352e+00,1.671099185943603516e+00,1.676583766937255859e+00
-1.061409235000610352e+00,1.671099185943603516e+00,1.676583766937255859e+00
-1.061409235000610352e+00,1.671099185943603516e+00,1.676583766937255859e+00
-1.059949398040771484e+00,1.670605421066284180e+00,1.672051191329956055e+00
-1.059949398040771484e+00,1.670605421066284180e+00,1.672051191329956055e+00
-1.059949398040771484e+00,1.670605421066284180e+00,1.672051191329956055e+00
-1.055753111839294434e+00,1.665555834770202637e+00,1.670408964157104492e+00
-1.055753111839294434e+00,1.665555834770202637e+00,1.670408964157104492e+00
-1.055753111839294434e+00,1.665555834770202637e+00,1.670408964157104492e+00
-1.055753111839294434e+00,1.665555834770202637e+00,1.670408964157104492e+00
-1.045185804367065430e+00,1.667936444282531738e+00,1.673275589942932129e+00
-1.045185804367065430e+00,1.667936444282531738e+00,1.673275589942932129e+00
-1.045185804367065430e+00,1.667936444282531738e+00,1.673275589942932129e+00
-1.037974119186401367e+00,1.678448557853698730e+00,1.677834987640380859e+00
-1.037974119186401367e+00,1.678448557853698730e+00,1.677834987640380859e+00
-1.037974119186401367e+00,1.678448557853698730e+00,1.677834987640380859e+00
-1.037974119186401367e+00,1.678448557853698730e+00,1.677834987640380859e+00
-1.033786892890930176e+00,1.687618255615234375e+00,1.681272149085998535e+00
-1.033786892890930176e+00,1.687618255615234375e+00,1.681272149085998535e+00
-1.033786892890930176e+00,1.687618255615234375e+00,1.681272149085998535e+00
-1.033786892890930176e+00,1.687618255615234375e+00,1.681272149085998535e+00
-1.026347637176513672e+00,1.702109932899475098e+00,1.692658543586730957e+00
-1.026347637176513672e+00,1.702109932899475098e+00,1.692658543586730957e+00
-1.026347637176513672e+00,1.702109932899475098e+00,1.692658543586730957e+00
-1.023973345756530762e+00,1.706005096435546875e+00,1.699839472770690918e+00
-1.023973345756530762e+00,1.706005096435546875e+00,1.699839472770690918e+00
-1.023973345756530762e+00,1.706005096435546875e+00,1.699839472770690918e+00
-1.023973345756530762e+00,1.706005096435546875e+00,1.699839472770690918e+00
-1.026211261749267578e+00,1.716996312141418457e+00,1.692910790443420410e+00
-1.026211261749267578e+00,1.716996312141418457e+00,1.692910790443420410e+00
-1.026211261749267578e+00,1.716996312141418457e+00,1.692910790443420410e+00
-1.026211261749267578e+00,1.716996312141418457e+00,1.692910790443420410e+00
-1.026500344276428223e+00,1.704029679298400879e+00,1.688584327697753906e+00
-1.026500344276428223e+00,1.704029679298400879e+00,1.688584327697753906e+00
-1.026500344276428223e+00,1.704029679298400879e+00,1.688584327697753906e+00
-1.032261252403259277e+00,1.706505775451660156e+00,1.677962541580200195e+00
-1.032261252403259277e+00,1.706505775451660156e+00,1.677962541580200195e+00
-1.032261252403259277e+00,1.706505775451660156e+00,1.677962541580200195e+00
-1.032261252403259277e+00,1.706505775451660156e+00,1.677962541580200195e+00
-1.039843797683715820e+00,1.716292500495910645e+00,1.682572484016418457e+00
-1.039843797683715820e+00,1.716292500495910645e+00,1.682572484016418457e+00
-1.039843797683715820e+00,1.716292500495910645e+00,1.682572484016418457e+00
-1.042380452156066895e+00,1.716882824897766113e+00,1.681384682655334473e+00
-1.042380452156066895e+00,1.716882824897766113e+00,1.681384682655334473e+00
-1.042380452156066895e+00,1.716882824897766113e+00,1.681384682655334473e+00
-1.042380452156066895e+00,1.716882824897766113e+00,1.681384682655334473e+00
-1.045264840126037598e+00,1.731150388717651367e+00,1.689116716384887695e+00
-1.045264840126037598e+00,1.731150388717651367e+00,1.689116716384887695e+00
-1.045264840126037598e+00,1.731150388717651367e+00,1.689116716384887695e+00
-1.045264840126037598e+00,1.731150388717651367e+00,1.689116716384887695e+00
-1.043376564979553223e+00,1.737840890884399414e+00,1.688423395156860352e+00
-1.043376564979553223e+00,1.737840890884399414e+00,1.688423395156860352e+00
-1.043376564979553223e+00,1.737840890884399414e+00,1.688423395156860352e+00
-1.041135668754577637e+00,1.735741615295410156e+00,1.691214561462402344e+00
-1.041135668754577637e+00,1.735741615295410156e+00,1.691214561462402344e+00
-1.041135668754577637e+00,1.735741615295410156e+00,1.691214561462402344e+00
-1.041135668754577637e+00,1.735741615295410156e+00,1.691214561462402344e+00
-1.052065491676330566e+00,1.738179564476013184e+00,1.694811820983886719e+00
-1.052065491676330566e+00,1.738179564476013184e+00,1.694811820983886719e+00
-1.052065491676330566e+00,1.738179564476013184e+00,1.694811820983886719e+00
-1.057833552360534668e+00,1.736560583114624023e+00,1.688922882080078125e+00
-1.057833552360534668e+00,1.736560583114624023e+00,1.688922882080078125e+00
-1.057833552360534668e+00,1.736560583114624023e+00,1.688922882080078125e+00
-1.057833552360534668e+00,1.736560583114624023e+00,1.688922882080078125e+00
-1.069217681884765625e+00,1.718446493148803711e+00,1.686903238296508789e+00
-1.069217681884765625e+00,1.718446493148803711e+00,1.686903238296508789e+00
-1.069217681884765625e+00,1.718446493148803711e+00,1.686903238296508789e+00
-1.069217681884765625e+00,1.718446493148803711e+00,1.686903238296508789e+00
-1.058216691017150879e+00,1.718585252761840820e+00,1.690218687057495117e+00
-1.058216691017150879e+00,1.718585252761840820e+00,1.690218687057495117e+00
-1.058216691017150879e+00,1.718585252761840820e+00,1.690218687057495117e+00
-1.058216691017150879e+00,1.718585252761840820e+00,1.690218687057495117e+00
-1.071809053421020508e+00,1.715006589889526367e+00,1.683783650398254395e+00
-1.071809053421020508e+00,1.715006589889526367e+00,1.683783650398254395e+00
-1.071809053421020508e+00,1.715006589889526367e+00,1.683783650398254395e+00
-1.083187699317932129e+00,1.723642110824584961e+00,1.679993987083435059e+00
-1.083187699317932129e+00,1.723642110824584961e+00,1.679993987083435059e+00
-1.083187699317932129e+00,1.723642110824584961e+00,1.679993987083435059e+00
-1.083187699317932129e+00,1.723642110824584961e+00,1.679993987083435059e+00
-1.081474065780639648e+00,1.716630935668945312e+00,1.675195813179016113e+00
-1.081474065780639648e+00,1.716630935668945312e+00,1.675195813179016113e+00
-1.081474065780639648e+00,1.716630935668945312e+00,1.675195813179016113e+00
-1.084269285202026367e+00,1.720086693763732910e+00,1.673953652381896973e+00
-1.084269285202026367e+00,1.720086693763732910e+00,1.673953652381896973e+00
-1.084269285202026367e+00,1.720086693763732910e+00,1.673953652381896973e+00
-1.084269285202026367e+00,1.720086693763732910e+00,1.673953652381896973e+00
-1.082113265991210938e+00,1.741654396057128906e+00,1.677189111709594727e+00
-1.082113265991210938e+00,1.741654396057128906e+00,1.677189111709594727e+00
-1.082113265991210938e+00,1.741654396057128906e+00,1.677189111709594727e+00
-1.082113265991210938e+00,1.741654396057128906e+00,1.677189111709594727e+00
-1.091947197914123535e+00,1.763143777847290039e+00,1.671348810195922852e+00
-1.091947197914123535e+00,1.763143777847290039e+00,1.671348810195922852e+00
-1.091947197914123535e+00,1.763143777847290039e+00,1.671348810195922852e+00
-1.096687436103820801e+00,1.782766699790954590e+00,1.670841097831726074e+00
-1.096687436103820801e+00,1.782766699790954590e+00,1.670841097831726074e+00
-1.096687436103820801e+00,1.782766699790954590e+00,1.670841097831726074e+00
-1.096687436103820801e+00,1.782766699790954590e+00,1.670841097831726074e+00
-1.113725185394287109e+00,1.801605701446533203e+00,1.668081164360046387e+00
-1.113725185394287109e+00,1.801605701446533203e+00,1.668081164360046387e+00
-1.113725185394287109e+00,1.801605701446533203e+00,1.668081164360046387e+00
-1.113725185394287109e+00,1.801605701446533203e+00,1.668081164360046387e+00
-1.112651109695434570e+00,1.834934234619140625e+00,1.661209106445312500e+00
-1.112651109695434570e+00,1.834934234619140625e+00,1.661209106445312500e+00
-1.112651109695434570e+00,1.834934234619140625e+00,1.661209106445312500e+00
-1.101787686347961426e+00,1.854301929473876953e+00,1.664920091629028320e+00
-1.101787686347961426e+00,1.854301929473876953e+00,1.664920091629028320e+00
-1.101787686347961426e+00,1.854301929473876953e+00,1.664920091629028320e+00
-1.101787686347961426e+00,1.854301929473876953e+00,1.664920091629028320e+00
-1.114369869232177734e+00,1.881673693656921387e+00,1.661179661750793457e+00
-1.114369869232177734e+00,1.881673693656921387e+00,1.661179661750793457e+00
-1.114369869232177734e+00,1.881673693656921387e+00,1.661179661750793457e+00
-1.114369869232177734e+00,1.881673693656921387e+00,1.661179661750793457e+00
-1.120738625526428223e+00,1.916571021080017090e+00,1.664258003234863281e+00
-1.120738625526428223e+00,1.916571021080017090e+00,1.664258003234863281e+00
-1.120738625526428223e+00,1.916571021080017090e+00,1.664258003234863281e+00
-1.121865272521972656e+00,1.958953738212585449e+00,1.657103657722473145e+00
-1.121865272521972656e+00,1.958953738212585449e+00,1.657103657722473145e+00
-1.121865272521972656e+00,1.958953738212585449e+00,1.657103657722473145e+00
-1.120099067687988281e+00,1.990394830703735352e+00,1.655721545219421387e+00
-1.120099067687988281e+00,1.990394830703735352e+00,1.655721545219421387e+00
-1.120099067687988281e+00,1.990394830703735352e+00,1.655721545219421387e+00
-1.120099067687988281e+00,1.990394830703735352e+00,1.655721545219421387e+00
-1.109188914299011230e+00,2.015064001083374023e+00,1.651268362998962402e+00
-1.109188914299011230e+00,2.015064001083374023e+00,1.651268362998962402e+00
-1.109188914299011230e+00,2.015064001083374023e+00,1.651268362998962402e+00
-1.107867240905761719e+00,2.051016807556152344e+00,1.653332710266113281e+00
-1.107867240905761719e+00,2.051016807556152344e+00,1.653332710266113281e+00
-1.107867240905761719e+00,2.051016807556152344e+00,1.653332710266113281e+00
-1.107867240905761719e+00,2.051016807556152344e+00,1.653332710266113281e+00
-1.106858611106872559e+00,2.077179670333862305e+00,1.663252711296081543e+00
-1.106858611106872559e+00,2.077179670333862305e+00,1.663252711296081543e+00
-1.106858611106872559e+00,2.077179670333862305e+00,1.663252711296081543e+00
-1.106858611106872559e+00,2.077179670333862305e+00,1.663252711296081543e+00
-1.107975840568542480e+00,2.117707252502441406e+00,1.663554549217224121e+00
-1.107975840568542480e+00,2.117707252502441406e+00,1.663554549217224121e+00
-1.107975840568542480e+00,2.117707252502441406e+00,1.663554549217224121e+00
-1.107113361358642578e+00,2.146630048751831055e+00,1.663450121879577637e+00
-1.107113361358642578e+00,2.146630048751831055e+00,1.663450121879577637e+00
-1.107113361358642578e+00,2.146630048751831055e+00,1.663450121879577637e+00
-1.107113361358642578e+00,2.146630048751831055e+00,1.663450121879577637e+00
-1.116001248359680176e+00,2.162854909896850586e+00,1.666327357292175293e+00
-1.116001248359680176e+00,2.162854909896850586e+00,1.666327357292175293e+00
-1.116001248359680176e+00,2.162854909896850586e+00,1.666327357292175293e+00
-1.116001248359680176e+00,2.162854909896850586e+00,1.666327357292175293e+00
-1.111112475395202637e+00,2.181336402893066406e+00,1.662511825561523438e+00
-1.111112475395202637e+00,2.181336402893066406e+00,1.662511825561523438e+00
-1.111112475395202637e+00,2.181336402893066406e+00,1.662511825561523438e+00
-1.111889958381652832e+00,2.181390523910522461e+00,1.656361579895019531e+00
-1.111889958381652832e+00,2.181390523910522461e+00,1.656361579895019531e+00
-1.111889958381652832e+00,2.181390523910522461e+00,1.656361579895019531e+00
-1.111889958381652832e+00,2.181390523910522461e+00,1.656361579895019531e+00
-1.117827892303466797e+00,2.194721937179565430e+00,1.655146121978759766e+00
-1.117827892303466797e+00,2.194721937179565430e+00,1.655146121978759766e+00
-1.117827892303466797e+00,2.194721937179565430e+00,1.655146121978759766e+00
-1.125406026840209961e+00,2.179970741271972656e+00,1.660749077796936035e+00
-1.125406026840209961e+00,2.179970741271972656e+00,1.660749077796936035e+00
-1.125406026840209961e+00,2.179970741271972656e+00,1.660749077796936035e+00
-1.125406026840209961e+00,2.179970741271972656e+00,1.660749077796936035e+00
-1.123345375061035156e+00,2.200229406356811523e+00,1.667047023773193359e+00
-1.123345375061035156e+00,2.200229406356811523e+00,1.667047023773193359e+00
-1.123345375061035156e+00,2.200229406356811523e+00,1.667047023773193359e+00
-1.123345375061035156e+00,2.200229406356811523e+00,1.667047023773193359e+00
-1.122295260429382324e+00,2.174726009368896484e+00,1.659037947654724121e+00
-1.122295260429382324e+00,2.174726009368896484e+00,1.659037947654724121e+00
-1.122295260429382324e+00,2.174726009368896484e+00,1.659037947654724121e+00
-1.110565900802612305e+00,2.199713468551635742e+00,1.660493612289428711e+00
-1.110565900802612305e+00,2.199713468551635742e+00,1.660493612289428711e+00
-1.110565900802612305e+00,2.199713468551635742e+00,1.660493612289428711e+00
-1.110565900802612305e+00,2.199713468551635742e+00,1.660493612289428711e+00
-1.122275233268737793e+00,2.199139595031738281e+00,1.666600465774536133e+00
-1.122275233268737793e+00,2.199139595031738281e+00,1.666600465774536133e+00
-1.122275233268737793e+00,2.199139595031738281e+00,1.666600465774536133e+00
-1.122275233268737793e+00,2.199139595031738281e+00,1.666600465774536133e+00
-1.128899574279785156e+00,2.190374612808227539e+00,1.653457283973693848e+00
-1.128899574279785156e+00,2.190374612808227539e+00,1.653457283973693848e+00
-1.128899574279785156e+00,2.190374612808227539e+00,1.653457283973693848e+00
-1.120734810829162598e+00,2.197690486907958984e+00,1.651362657546997070e+00
-1.120734810829162598e+00,2.197690486907958984e+00,1.651362657546997070e+00
-1.120734810829162598e+00,2.197690486907958984e+00,1.651362657546997070e+00
-1.120734810829162598e+00,2.197690486907958984e+00,1.651362657546997070e+00
-1.145418524742126465e+00,2.183772802352905273e+00,1.650267601013183594e+00
-1.145418524742126465e+00,2.183772802352905273e+00,1.650267601013183594e+00
-1.145418524742126465e+00,2.183772802352905273e+00,1.650267601013183594e+00
-1.145418524742126465e+00,2.183772802352905273e+00,1.650267601013183594e+00
-1.134504556655883789e+00,2.194516181945800781e+00,1.640921473503112793e+00
-1.134504556655883789e+00,2.194516181945800781e+00,1.640921473503112793e+00
-1.134504556655883789e+00,2.194516181945800781e+00,1.640921473503112793e+00
-1.136716485023498535e+00,2.186796188354492188e+00,1.647864460945129395e+00
-1.136716485023498535e+00,2.186796188354492188e+00,1.647864460945129395e+00
-1.136716485023498535e+00,2.186796188354492188e+00,1.647864460945129395e+00
-1.136716485023498535e+00,2.186796188354492188e+00,1.647864460945129395e+00
-1.123499393463134766e+00,2.205965518951416016e+00,1.653791546821594238e+00
-1.123499393463134766e+00,2.205965518951416016e+00,1.653791546821594238e+00
-1.123499393463134766e+00,2.205965518951416016e+00,1.653791546821594238e+00
-1.119855165481567383e+00,2.231259822845458984e+00,1.663683414459228516e+00
-1.119855165481567383e+00,2.231259822845458984e+00,1.663683414459228516e+00
-1.119855165481567383e+00,2.231259822845458984e+00,1.663683414459228516e+00
-1.119855165481567383e+00,2.231259822845458984e+00,1.663683414459228516e+00
-1.112943649291992188e+00,2.243090152740478516e+00,1.678841948509216309e+00
-1.112943649291992188e+00,2.243090152740478516e+00,1.678841948509216309e+00
-1.112943649291992188e+00,2.243090152740478516e+00,1.678841948509216309e+00
-1.112943649291992188e+00,2.243090152740478516e+00,1.678841948509216309e+00
-1.093838691711425781e+00,2.283555030822753906e+00,1.698473095893859863e+00
-1.093838691711425781e+00,2.283555030822753906e+00,1.698473095893859863e+00
-1.093838691711425781e+00,2.283555030822753906e+00,1.698473095893859863e+00
-1.093690752983093262e+00,2.294731616973876953e+00,1.705914497375488281e+00
-1.093690752983093262e+00,2.294731616973876953e+00,1.705914497375488281e+00
-1.093690752983093262e+00,2.294731616973876953e+00,1.705914497375488281e+00
-1.093690752983093262e+00,2.294731616973876953e+00,1.705914497375488281e+00
-1.091947197914123535e+00,2.326838016510009766e+00,1.714836478233337402e+00
-1.091947197914123535e+00,2.326838016510009766e+00,1.714836478233337402e+00
-1.091947197914123535e+00,2.326838016510009766e+00,1.714836478233337402e+00
-1.079154849052429199e+00,2.357342958450317383e+00,1.723676681518554688e+00
-1.079154849052429199e+00,2.357342958450317383e+00,1.723676681518554688e+00
-1.079154849052429199e+00,2.357342958450317383e+00,1.723676681518554688e+00
-1.079154849052429199e+00,2.357342958450317383e+00,1.723676681518554688e+00
-1.072950243949890137e+00,2.403445959091186523e+00,1.734503149986267090e+00
-1.072950243949890137e+00,2.403445959091186523e+00,1.734503149986267090e+00
-1.072950243949890137e+00,2.403445959091186523e+00,1.734503149986267090e+00
-1.072950243949890137e+00,2.403445959091186523e+00,1.734503149986267090e+00
-1.067080616950988770e+00,2.439630031585693359e+00,1.738209605216979980e+00
-1.067080616950988770e+00,2.439630031585693359e+00,1.738209605216979980e+00
-1.067080616950988770e+00,2.439630031585693359e+00,1.738209605216979980e+00
-1.062480211257934570e+00,2.470537900924682617e+00,1.739636540412902832e+00
-1.062480211257934570e+00,2.470537900924682617e+00,1.739636540412902832e+00
-1.062480211257934570e+00,2.470537900924682617e+00,1.739636540412902832e+00
-1.062480211257934570e+00,2.470537900924682617e+00,1.739636540412902832e+00
-1.078853964805603027e+00,2.503553867340087891e+00,1.747402548789978027e+00
-1.078853964805603027e+00,2.503553867340087891e+00,1.747402548789978027e+00
-1.078853964805603027e+00,2.503553867340087891e+00,1.747402548789978027e+00
-1.078853964805603027e+00,2.503553867340087891e+00,1.747402548789978027e+00
-1.076110124588012695e+00,2.515187740325927734e+00,1.744581937789916992e+00
-1.076110124588012695e+00,2.515187740325927734e+00,1.744581937789916992e+00
-1.076110124588012695e+00,2.515187740325927734e+00,1.744581937789916992e+00
-1.070309519767761230e+00,2.536775350570678711e+00,1.738919377326965332e+00
-1.070309519767761230e+00,2.536775350570678711e+00,1.738919377326965332e+00
-1.070309519767761230e+00,2.536775350570678711e+00,1.738919377326965332e+00
-1.070309519767761230e+00,2.536775350570678711e+00,1.738919377326965332e+00
-1.058722734451293945e+00,2.580735445022583008e+00,1.735114097595214844e+00
-1.058722734451293945e+00,2.580735445022583008e+00,1.735114097595214844e+00
-1.058722734451293945e+00,2.580735445022583008e+00,1.735114097595214844e+00
-1.063708066940307617e+00,2.593032598495483398e+00,1.730724811553955078e+00
-1.063708066940307617e+00,2.593032598495483398e+00,1.730724811553955078e+00
-1.063708066940307617e+00,2.593032598495483398e+00,1.730724811553955078e+00
-1.063708066940307617e+00,2.593032598495483398e+00,1.730724811553955078e+00
-1.061174511909484863e+00,2.622958898544311523e+00,1.727549314498901367e+00
-1.061174511909484863e+00,2.622958898544311523e+00,1.727549314498901367e+00
-1.061174511909484863e+00,2.622958898544311523e+00,1.727549314498901367e+00
-1.061174511909484863e+00,2.622958898544311523e+00,1.727549314498901367e+00
-1.073983192443847656e+00,2.645966768264770508e+00,1.726212620735168457e+00
-1.073983192443847656e+00,2.645966768264770508e+00,1.726212620735168457e+00
-1.073983192443847656e+00,2.645966768264770508e+00,1.726212620735168457e+00
-1.055830121040344238e+00,2.683573722839355469e+00,1.716902971267700195e+00
-1.055830121040344238e+00,2.683573722839355469e+00,1.716902971267700195e+00
-1.055830121040344238e+00,2.683573722839355469e+00,1.716902971267700195e+00
-1.055830121040344238e+00,2.683573722839355469e+00,1.716902971267700195e+00
-1.061885356903076172e+00,2.729807615280151367e+00,1.717519760131835938e+00
-1.061885356903076172e+00,2.729807615280151367e+00,1.717519760131835938e+00
-1.061885356903076172e+00,2.729807615280151367e+00,1.717519760131835938e+00
-1.061885356903076172e+00,2.729807615280151367e+00,1.717519760131835938e+00
-1.059894680976867676e+00,2.756426811218261719e+00,1.715148806571960449e+00
-1.059894680976867676e+00,2.756426811218261719e+00,1.715148806571960449e+00
-1.059894680976867676e+00,2.756426811218261719e+00,1.715148806571960449e+00
-1.049817085266113281e+00,2.798306941986083984e+00,1.709991812705993652e+00
-1.049817085266113281e+00,2.798306941986083984e+00,1.709991812705993652e+00
-1.049817085266113281e+00,2.798306941986083984e+00,1.709991812705993652e+00
-1.049817085266113281e+00,2.798306941986083984e+00,1.709991812705993652e+00
-1.041667222976684570e+00,2.821652173995971680e+00,1.706410050392150879e+00
-1.041667222976684570e+00,2.821652173995971680e+00,1.706410050392150879e+00
-1.041667222976684570e+00,2.821652173995971680e+00,1.706410050392150879e+00
-1.041667222976684570e+00,2.821652173995971680e+00,1.706410050392150879e+00
-1.043547630310058594e+00,2.836665868759155273e+00,1.704397201538085938e+00
-1.043547630310058594e+00,2.836665868759155273e+00,1.704397201538085938e+00
-1.043547630310058594e+00,2.836665868759155273e+00,1.704397201538085938e+00
-1.052551507949829102e+00,2.863091468811035156e+00,1.708962321281433105e+00
-1.052551507949829102e+00,2.863091468811035156e+00,1.708962321281433105e+00
-1.052551507949829102e+00,2.863091468811035156e+00,1.708962321281433105e+00
-1.052551507949829102e+00,2.863091468811035156e+00,1.708962321281433105e+00
-1.051772594451904297e+00,2.893275260925292969e+00,1.707629323005676270e+00
-1.051772594451904297e+00,2.893275260925292969e+00,1.707629323005676270e+00
-1.051772594451904297e+00,2.893275260925292969e+00,1.707629323005676270e+00
-1.051772594451904297e+00,2.893275260925292969e+00,1.707629323005676270e+00
-1.050606131553649902e+00,2.926455736160278320e+00,1.708626270294189453e+00
-1.050606131553649902e+00,2.926455736160278320e+00,1.708626270294189453e+00
-1.050606131553649902e+00,2.926455736160278320e+00,1.708626270294189453e+00
-1.061770677566528320e+00,2.984780550003051758e+00,1.712676167488098145e+00
-1.061770677566528320e+00,2.984780550003051758e+00,1.712676167488098145e+00
-1.061770677566528320e+00,2.984780550003051758e+00,1.712676167488098145e+00
-1.061770677566528320e+00,2.984780550003051758e+00,1.712676167488098145e+00
-1.067861437797546387e+00,3.014701843261718750e+00,1.711954236030578613e+00
-1.067861437797546387e+00,3.014701843261718750e+00,1.711954236030578613e+00
-1.067861437797546387e+00,3.014701843261718750e+00,1.711954236030578613e+00
-1.067861437797546387e+00,3.014701843261718750e+00,1.711954236030578613e+00
-1.073800325393676758e+00,3.025804519653320312e+00,1.713290810585021973e+00
-1.073800325393676758e+00,3.025804519653320312e+00,1.713290810585021973e+00
-1.073800325393676758e+00,3.025804519653320312e+00,1.713290810585021973e+00
-1.075625538825988770e+00,3.044558525085449219e+00,1.715667128562927246e+00
-1.075625538825988770e+00,3.044558525085449219e+00,1.715667128562927246e+00
-1.075625538825988770e+00,3.044558525085449219e+00,1.715667128562927246e+00
-1.075625538825988770e+00,3.044558525085449219e+00,1.715667128562927246e+00
-1.079729676246643066e+00,3.062233686447143555e+00,1.719544887542724609e+00
-1.079729676246643066e+00,3.062233686447143555e+00,1.719544887542724609e+00
-1.079729676246643066e+00,3.062233686447143555e+00,1.719544887542724609e+00
-1.079729676246643066e+00,3.062233686447143555e+00,1.719544887542724609e+00
-1.087083697319030762e+00,3.067465782165527344e+00,1.716590523719787598e+00
-1.087083697319030762e+00,3.067465782165527344e+00,1.716590523719787598e+00
-1.087083697319030762e+00,3.067465782165527344e+00,1.716590523719787598e+00
-1.083155274391174316e+00,3.094553709030151367e+00,1.715032100677490234e+00
-1.083155274391174316e+00,3.094553709030151367e+00,1.715032100677490234e+00
-1.083155274391174316e+00,3.094553709030151367e+00,1.715032100677490234e+00
-1.083155274391174316e+00,3.094553709030151367e+00,1.715032100677490234e+00
-1.080737471580505371e+00,3.087882280349731445e+00,1.706996202468872070e+00
-1.080737471580505371e+00,3.087882280349731445e+00,1.706996202468872070e+00
-1.080737471580505371e+00,3.087882280349731445e+00,1.706996202468872070e+00
-1.080737471580505371e+00,3.087882280349731445e+00,1.706996202468872070e+00
-1.080235958099365234e+00,3.080085515975952148e+00,1.710841417312622070e+00
-1.080235958099365234e+00,3.080085515975952148e+00,1.710841417312622070e+00
-1.080235958099365234e+00,3.080085515975952148e+00,1.710841417312622070e+00
-1.083316445350646973e+00,3.101758241653442383e+00,1.690927863121032715e+00
-1.083316445350646973e+00,3.101758241653442383e+00,1.690927863121032715e+00
-1.083316445350646973e+00,3.101758241653442383e+00,1.690927863121032715e+00
-1.083316445350646973e+00,3.101758241653442383e+00,1.690927863121032715e+00
-1.088278412818908691e+00,3.105234384536743164e+00,1.689870715141296387e+00
-1.088278412818908691e+00,3.105234384536743164e+00,1.689870715141296387e+00
-1.088278412818908691e+00,3.105234384536743164e+00,1.689870715141296387e+00
-1.088278412818908691e+00,3.105234384536743164e+00,1.689870715141296387e+00
-1.094183564186096191e+00,3.130432605743408203e+00,1.686210870742797852e+00
-1.094183564186096191e+00,3.130432605743408203e+00,1.686210870742797852e+00
-1.094183564186096191e+00,3.130432605743408203e+00,1.686210870742797852e+00
-1.110009074211120605e+00,3.139999628067016602e+00,1.695099234580993652e+00
-1.110009074211120605e+00,3.139999628067016602e+00,1.695099234580993652e+00
-1.110009074211120605e+00,3.139999628067016602e+00,1.695099234580993652e+00
-1.110009074211120605e+00,3.139999628067016602e+00,1.695099234580993652e+00
-1.124902248382568359e+00,3.153520822525024414e+00,1.709645032882690430e+00
-1.124902248382568359e+00,3.153520822525024414e+00,1.709645032882690430e+00
-1.124902248382568359e+00,3.153520822525024414e+00,1.709645032882690430e+00
-1.124157190322875977e+00,3.163904190063476562e+00,1.704024553298950195e+00
-1.124157190322875977e+00,3.163904190063476562e+00,1.704024553298950195e+00
-1.124157190322875977e+00,3.163904190063476562e+00,1.704024553298950195e+00
-1.124157190322875977e+00,3.163904190063476562e+00,1.704024553298950195e+00
-1.136536955833435059e+00,3.194174528121948242e+00,1.698920607566833496e+00
-1.136536955833435059e+00,3.194174528121948242e+00,1.698920607566833496e+00
-1.136536955833435059e+00,3.194174528121948242e+00,1.698920607566833496e+00
-1.136536955833435059e+00,3.194174528121948242e+00,1.698920607566833496e+00
-1.137611746788024902e+00,3.221253633499145508e+00,1.706700086593627930e+00
-1.137611746788024902e+00,3.221253633499145508e+00,1.706700086593627930e+00
-1.137611746788024902e+00,3.221253633499145508e+00,1.706700086593627930e+00
