-7.773426920175552368e-02,-1.935598254203796387e-01,8.958976864814758301e-01
-7.773426920175552368e-02,-1.935598254203796387e-01,8.958976864814758301e-01
-8.076897263526916504e-02,-2.028467804193496704e-01,9.078845381736755371e-01
-8.076897263526916504e-02,-2.028467804193496704e-01,9.078845381736755371e-01
-8.076897263526916504e-02,-2.028467804193496704e-01,9.078845381736755371e-01
-8.076897263526916504e-02,-2.028467804193496704e-01,9.078845381736755371e-01
-9.296326339244842529e-02,-2.008133530616760254e-01,9.124703407287597656e-01
-9.296326339244842529e-02,-2.008133530616760254e-01,9.124703407287597656e-01
-9.296326339244842529e-02,-2.008133530616760254e-01,9.124703407287597656e-01
-9.296326339244842529e-02,-2.008133530616760254e-01,9.124703407287597656e-01
-8.035235852003097534e-02,-2.038535922765731812e-01,9.106996059417724609e-01
-8.035235852003097534e-02,-2.038535922765731812e-01,9.106996059417724609e-01
-8.035235852003097534e-02,-2.038535922765731812e-01,9.106996059417724609e-01
-8.035235852003097534e-02,-2.038535922765731812e-01,9.106996059417724609e-01
-8.967472612857818604e-02,-2.030296325683593750e-01,9.062561392784118652e-01
-8.967472612857818604e-02,-2.030296325683593750e-01,9.062561392784118652e-01
-8.967472612857818604e-02,-2.030296325683593750e-01,9.062561392784118652e-01
-8.967472612857818604e-02,-2.030296325683593750e-01,9.062561392784118652e-01
-7.091703265905380249e-02,-2.088187634944915771e-01,8.928106427192687988e-01
-7.091703265905380249e-02,-2.088187634944915771e-01,8.928106427192687988e-01
-7.091703265905380249e-02,-2.088187634944915771e-01,8.928106427192687988e-01
-7.091703265905380249e-02,-2.088187634944915771e-01,8.928106427192687988e-01
-6.492388993501663208e-02,-2.033190131187438965e-01,9.042699933052062988e-01
-6.492388993501663208e-02,-2.033190131187438965e-01,9.042699933052062988e-01
-6.492388993501663208e-02,-2.033190131187438965e-01,9.042699933052062988e-01
-6.492388993501663208e-02,-2.033190131187438965e-01,9.042699933052062988e-01
-7.153907418251037598e-02,-2.156420052051544189e-01,8.945872783660888672e-01
-7.153907418251037598e-02,-2.156420052051544189e-01,8.945872783660888672e-01
-7.153907418251037598e-02,-2.156420052051544189e-01,8.945872783660888672e-01
-7.153907418251037598e-02,-2.156420052051544189e-01,8.945872783660888672e-01
-7.358699291944503784e-02,-2.186910063028335571e-01,8.947685956954956055e-01
-7.358699291944503784e-02,-2.186910063028335571e-01,8.947685956954956055e-01
-7.358699291944503784e-02,-2.186910063028335571e-01,8.947685956954956055e-01
-7.358699291944503784e-02,-2.186910063028335571e-01,8.947685956954956055e-01
-7.725311815738677979e-02,-2.172007858753204346e-01,8.971166610717773438e-01
-7.725311815738677979e-02,-2.172007858753204346e-01,8.971166610717773438e-01
-7.725311815738677979e-02,-2.172007858753204346e-01,8.971166610717773438e-01
-6.677220016717910767e-02,-2.080606967210769653e-01,9.020276069641113281e-01
-6.677220016717910767e-02,-2.080606967210769653e-01,9.020276069641113281e-01
-6.677220016717910767e-02,-2.080606967210769653e-01,9.020276069641113281e-01
-6.677220016717910767e-02,-2.080606967210769653e-01,9.020276069641113281e-01
-6.405102461576461792e-02,-1.971614360809326172e-01,9.119647145271301270e-01
-6.405102461576461792e-02,-1.971614360809326172e-01,9.119647145271301270e-01
-6.405102461576461792e-02,-1.971614360809326172e-01,9.119647145271301270e-01
-6.405102461576461792e-02,-1.971614360809326172e-01,9.119647145271301270e-01
-5.634314194321632385e-02,-1.671064049005508423e-01,9.234064817428588867e-01
-5.634314194321632385e-02,-1.671064049005508423e-01,9.234064817428588867e-01
-5.634314194321632385e-02,-1.671064049005508423e-01,9.234064817428588867e-01
-5.634314194321632385e-02,-1.671064049005508423e-01,9.234064817428588867e-01
-5.490129813551902771e-02,-1.788329333066940308e-01,8.971217870712280273e-01
-5.490129813551902771e-02,-1.788329333066940308e-01,8.971217870712280273e-01
-5.490129813551902771e-02,-1.788329333066940308e-01,8.971217870712280273e-01
-5.490129813551902771e-02,-1.788329333066940308e-01,8.971217870712280273e-01
-6.380941718816757202e-02,-1.642864644527435303e-01,9.202987551689147949e-01
-6.380941718816757202e-02,-1.642864644527435303e-01,9.202987551689147949e-01
-6.380941718816757202e-02,-1.642864644527435303e-01,9.202987551689147949e-01
-6.380941718816757202e-02,-1.642864644527435303e-01,9.202987551689147949e-01
-4.771190136671066284e-02,-1.403133571147918701e-01,9.306748509407043457e-01
-4.771190136671066284e-02,-1.403133571147918701e-01,9.306748509407043457e-01
-4.771190136671066284e-02,-1.403133571147918701e-01,9.306748509407043457e-01
-4.771190136671066284e-02,-1.403133571147918701e-01,9.306748509407043457e-01
-6.035057827830314636e-02,-1.495555341243743896e-01,9.291818141937255859e-01
-6.035057827830314636e-02,-1.495555341243743896e-01,9.291818141937255859e-01
-6.035057827830314636e-02,-1.495555341243743896e-01,9.291818141937255859e-01
-6.035057827830314636e-02,-1.495555341243743896e-01,9.291818141937255859e-01
-5.750188231468200684e-02,-1.394139081239700317e-01,9.278920888900756836e-01
-5.750188231468200684e-02,-1.394139081239700317e-01,9.278920888900756836e-01
-5.750188231468200684e-02,-1.394139081239700317e-01,9.278920888900756836e-01
-5.750188231468200684e-02,-1.394139081239700317e-01,9.278920888900756836e-01
-5.251026526093482971e-02,-1.291713118553161621e-01,9.459303617477416992e-01
-5.251026526093482971e-02,-1.291713118553161621e-01,9.459303617477416992e-01
-5.251026526093482971e-02,-1.291713118553161621e-01,9.459303617477416992e-01
-5.251026526093482971e-02,-1.291713118553161621e-01,9.459303617477416992e-01
-4.727699235081672668e-02,-1.338836997747421265e-01,9.358728528022766113e-01
-4.727699235081672668e-02,-1.338836997747421265e-01,9.358728528022766113e-01
-4.727699235081672668e-02,-1.338836997747421265e-01,9.358728528022766113e-01
-4.727699235081672668e-02,-1.338836997747421265e-01,9.358728528022766113e-01
-4.190529137849807739e-02,-1.499455720186233521e-01,9.136729836463928223e-01
-4.190529137849807739e-02,-1.499455720186233521e-01,9.136729836463928223e-01
-4.190529137849807739e-02,-1.499455720186233521e-01,9.136729836463928223e-01
-4.190529137849807739e-02,-1.499455720186233521e-01,9.136729836463928223e-01
-4.434646666049957275e-02,-1.402972191572189331e-01,9.233137965202331543e-01
-4.434646666049957275e-02,-1.402972191572189331e-01,9.233137965202331543e-01
-4.434646666049957275e-02,-1.402972191572189331e-01,9.233137965202331543e-01
-4.434646666049957275e-02,-1.402972191572189331e-01,9.233137965202331543e-01
-3.894972056150436401e-02,-1.241192296147346497e-01,9.268280863761901855e-01
-3.894972056150436401e-02,-1.241192296147346497e-01,9.268280863761901855e-01
-3.894972056150436401e-02,-1.241192296147346497e-01,9.268280863761901855e-01
-3.894972056150436401e-02,-1.241192296147346497e-01,9.268280863761901855e-01
-3.303680196404457092e-02,-1.097502782940864563e-01,9.145420193672180176e-01
-3.303680196404457092e-02,-1.097502782940864563e-01,9.145420193672180176e-01
-3.303680196404457092e-02,-1.097502782940864563e-01,9.145420193672180176e-01
-3.303680196404457092e-02,-1.097502782940864563e-01,9.145420193672180176e-01
-2.606532350182533264e-02,-1.093501821160316467e-01,8.996322751045227051e-01
-2.606532350182533264e-02,-1.093501821160316467e-01,8.996322751045227051e-01
-2.606532350182533264e-02,-1.093501821160316467e-01,8.996322751045227051e-01
-2.606532350182533264e-02,-1.093501821160316467e-01,8.996322751045227051e-01
-2.343942597508430481e-02,-1.174411177635192871e-01,8.999916315078735352e-01
-2.343942597508430481e-02,-1.174411177635192871e-01,8.999916315078735352e-01
-2.343942597508430481e-02,-1.174411177635192871e-01,8.999916315078735352e-01
-2.343942597508430481e-02,-1.174411177635192871e-01,8.999916315078735352e-01
-3.400387987494468689e-02,-1.226446926593780518e-01,9.103342890739440918e-01
-3.400387987494468689e-02,-1.226446926593780518e-01,9.103342890739440918e-01
-3.400387987494468689e-02,-1.226446926593780518e-01,9.103342890739440918e-01
-4.799022153019905090e-02,-1.084352582693099976e-01,9.154023528099060059e-01
-4.799022153019905090e-02,-1.084352582693099976e-01,9.154023528099060059e-01
-4.799022153019905090e-02,-1.084352582693099976e-01,9.154023528099060059e-01
-4.799022153019905090e-02,-1.084352582693099976e-01,9.154023528099060059e-01
-5.372109636664390564e-02,-1.090627387166023254e-01,9.155617356300354004e-01
-5.372109636664390564e-02,-1.090627387166023254e-01,9.155617356300354004e-01
-5.372109636664390564e-02,-1.090627387166023254e-01,9.155617356300354004e-01
-5.372109636664390564e-02,-1.090627387166023254e-01,9.155617356300354004e-01
-6.000649556517601013e-02,-1.167374849319458008e-01,9.034297466278076172e-01
-6.000649556517601013e-02,-1.167374849319458008e-01,9.034297466278076172e-01
-6.000649556517601013e-02,-1.167374849319458008e-01,9.034297466278076172e-01
-6.000649556517601013e-02,-1.167374849319458008e-01,9.034297466278076172e-01
-6.650643795728683472e-02,-1.271210759878158569e-01,9.090766310691833496e-01
-6.650643795728683472e-02,-1.271210759878158569e-01,9.090766310691833496e-01
-6.650643795728683472e-02,-1.271210759878158569e-01,9.090766310691833496e-01
-6.650643795728683472e-02,-1.271210759878158569e-01,9.090766310691833496e-01
-6.302621960639953613e-02,-1.175949871540069580e-01,9.213038682937622070e-01
-6.302621960639953613e-02,-1.175949871540069580e-01,9.213038682937622070e-01
-6.302621960639953613e-02,-1.175949871540069580e-01,9.213038682937622070e-01
-6.302621960639953613e-02,-1.175949871540069580e-01,9.213038682937622070e-01
-6.515268236398696899e-02,-1.288928836584091187e-01,9.146940708160400391e-01
-6.515268236398696899e-02,-1.288928836584091187e-01,9.146940708160400391e-01
-6.515268236398696899e-02,-1.288928836584091187e-01,9.146940708160400391e-01
-6.515268236398696899e-02,-1.288928836584091187e-01,9.146940708160400391e-01
-7.182250916957855225e-02,-1.562980413436889648e-01,9.114520549774169922e-01
-7.182250916957855225e-02,-1.562980413436889648e-01,9.114520549774169922e-01
-7.182250916957855225e-02,-1.562980413436889648e-01,9.114520549774169922e-01
-7.182250916957855225e-02,-1.562980413436889648e-01,9.114520549774169922e-01
-4.909534007310867310e-02,-1.346420943737030029e-01,9.160806536674499512e-01
-4.909534007310867310e-02,-1.346420943737030029e-01,9.160806536674499512e-01
-4.909534007310867310e-02,-1.346420943737030029e-01,9.160806536674499512e-01
-4.909534007310867310e-02,-1.346420943737030029e-01,9.160806536674499512e-01
-5.420917645096778870e-02,-1.494061201810836792e-01,9.075421094894409180e-01
-5.420917645096778870e-02,-1.494061201810836792e-01,9.075421094894409180e-01
-5.420917645096778870e-02,-1.494061201810836792e-01,9.075421094894409180e-01
-5.420917645096778870e-02,-1.494061201810836792e-01,9.075421094894409180e-01
-4.989138245582580566e-02,-1.212464720010757446e-01,9.183995127677917480e-01
-4.989138245582580566e-02,-1.212464720010757446e-01,9.183995127677917480e-01
-4.989138245582580566e-02,-1.212464720010757446e-01,9.183995127677917480e-01
-4.989138245582580566e-02,-1.212464720010757446e-01,9.183995127677917480e-01
-5.130147188901901245e-02,-1.075115948915481567e-01,9.348708391189575195e-01
-5.130147188901901245e-02,-1.075115948915481567e-01,9.348708391189575195e-01
-5.130147188901901245e-02,-1.075115948915481567e-01,9.348708391189575195e-01
-5.130147188901901245e-02,-1.075115948915481567e-01,9.348708391189575195e-01
-4.500871151685714722e-02,-9.739189594984054565e-02,9.307823777198791504e-01
-4.500871151685714722e-02,-9.739189594984054565e-02,9.307823777198791504e-01
-4.500871151685714722e-02,-9.739189594984054565e-02,9.307823777198791504e-01
-4.500871151685714722e-02,-9.739189594984054565e-02,9.307823777198791504e-01
-5.916339159011840820e-02,-1.369670778512954712e-01,9.070415496826171875e-01
-5.916339159011840820e-02,-1.369670778512954712e-01,9.070415496826171875e-01
-5.916339159011840820e-02,-1.369670778512954712e-01,9.070415496826171875e-01
-5.916339159011840820e-02,-1.369670778512954712e-01,9.070415496826171875e-01
-5.314031243324279785e-02,-1.203287094831466675e-01,9.216069579124450684e-01
-5.314031243324279785e-02,-1.203287094831466675e-01,9.216069579124450684e-01
-5.314031243324279785e-02,-1.203287094831466675e-01,9.216069579124450684e-01
-5.314031243324279785e-02,-1.203287094831466675e-01,9.216069579124450684e-01
-6.761278957128524780e-02,-1.566556990146636963e-01,9.124183058738708496e-01
-6.761278957128524780e-02,-1.566556990146636963e-01,9.124183058738708496e-01
-6.761278957128524780e-02,-1.566556990146636963e-01,9.124183058738708496e-01
-6.761278957128524780e-02,-1.566556990146636963e-01,9.124183058738708496e-01
-5.071445554494857788e-02,-1.213218197226524353e-01,9.263673424720764160e-01
-5.071445554494857788e-02,-1.213218197226524353e-01,9.263673424720764160e-01
-5.071445554494857788e-02,-1.213218197226524353e-01,9.263673424720764160e-01
-5.071445554494857788e-02,-1.213218197226524353e-01,9.263673424720764160e-01
-7.143016904592514038e-02,-1.410581767559051514e-01,8.983334898948669434e-01
-7.143016904592514038e-02,-1.410581767559051514e-01,8.983334898948669434e-01
-7.143016904592514038e-02,-1.410581767559051514e-01,8.983334898948669434e-01
-7.143016904592514038e-02,-1.410581767559051514e-01,8.983334898948669434e-01
-7.134398072957992554e-02,-1.670258492231369019e-01,8.913942575454711914e-01
-7.134398072957992554e-02,-1.670258492231369019e-01,8.913942575454711914e-01
-7.134398072957992554e-02,-1.670258492231369019e-01,8.913942575454711914e-01
-7.588452845811843872e-02,-1.931847333908081055e-01,8.918811082839965820e-01
-7.588452845811843872e-02,-1.931847333908081055e-01,8.918811082839965820e-01
-7.588452845811843872e-02,-1.931847333908081055e-01,8.918811082839965820e-01
-7.588452845811843872e-02,-1.931847333908081055e-01,8.918811082839965820e-01
-7.219190895557403564e-02,-1.840087324380874634e-01,9.119521379470825195e-01
-7.219190895557403564e-02,-1.840087324380874634e-01,9.119521379470825195e-01
-7.219190895557403564e-02,-1.840087324380874634e-01,9.119521379470825195e-01
-7.219190895557403564e-02,-1.840087324380874634e-01,9.119521379470825195e-01
-6.950969249010086060e-02,-1.904427260160446167e-01,9.158615469932556152e-01
-6.950969249010086060e-02,-1.904427260160446167e-01,9.158615469932556152e-01
-6.950969249010086060e-02,-1.904427260160446167e-01,9.158615469932556152e-01
-6.950969249010086060e-02,-1.904427260160446167e-01,9.158615469932556152e-01
-7.021269947290420532e-02,-1.954509466886520386e-01,9.234385490417480469e-01
-7.021269947290420532e-02,-1.954509466886520386e-01,9.234385490417480469e-01
-7.021269947290420532e-02,-1.954509466886520386e-01,9.234385490417480469e-01
-7.021269947290420532e-02,-1.954509466886520386e-01,9.234385490417480469e-01
-7.681275159120559692e-02,-2.055882364511489868e-01,9.069613814353942871e-01
-7.681275159120559692e-02,-2.055882364511489868e-01,9.069613814353942871e-01
-7.681275159120559692e-02,-2.055882364511489868e-01,9.069613814353942871e-01
-7.681275159120559692e-02,-2.055882364511489868e-01,9.069613814353942871e-01
-7.687832415103912354e-02,-2.042365819215774536e-01,9.095981717109680176e-01
-7.687832415103912354e-02,-2.042365819215774536e-01,9.095981717109680176e-01
-7.687832415103912354e-02,-2.042365819215774536e-01,9.095981717109680176e-01
-7.687832415103912354e-02,-2.042365819215774536e-01,9.095981717109680176e-01
-7.753465324640274048e-02,-1.783764362335205078e-01,9.227244257926940918e-01
-7.753465324640274048e-02,-1.783764362335205078e-01,9.227244257926940918e-01
-7.753465324640274048e-02,-1.783764362335205078e-01,9.227244257926940918e-01
-7.753465324640274048e-02,-1.783764362335205078e-01,9.227244257926940918e-01
-8.105956017971038818e-02,-1.737596392631530762e-01,9.404356479644775391e-01
-8.105956017971038818e-02,-1.737596392631530762e-01,9.404356479644775391e-01
-8.105956017971038818e-02,-1.737596392631530762e-01,9.404356479644775391e-01
-8.105956017971038818e-02,-1.737596392631530762e-01,9.404356479644775391e-01
-7.623872905969619751e-02,-1.663953363895416260e-01,9.452395439147949219e-01
-7.623872905969619751e-02,-1.663953363895416260e-01,9.452395439147949219e-01
-7.623872905969619751e-02,-1.663953363895416260e-01,9.452395439147949219e-01
-7.623872905969619751e-02,-1.663953363895416260e-01,9.452395439147949219e-01
-3.612850233912467957e-02,-1.556274145841598511e-01,9.595153927803039551e-01
-3.612850233912467957e-02,-1.556274145841598511e-01,9.595153927803039551e-01
-3.612850233912467957e-02,-1.556274145841598511e-01,9.595153927803039551e-01
-3.612850233912467957e-02,-1.556274145841598511e-01,9.595153927803039551e-01
-4.547209292650222778e-02,-1.713508814573287964e-01,9.417833089828491211e-01
-4.547209292650222778e-02,-1.713508814573287964e-01,9.417833089828491211e-01
